0.0000008341 -0.0000006840 0.0000012485 
0.0000009070 -0.0000004988 0.0000011048 
0.0000009821 -0.0000003363 0.0000009854 
0.0000010581 -0.0000001931 0.0000008854 
0.0000011348 -0.0000000676 0.0000008027 
0.0000012103 0.0000000434 0.0000007332 
0.0000012838 0.0000001419 0.0000006745 
0.0000013550 0.0000002296 0.0000006251 
0.0000014242 0.0000003079 0.0000005840 
0.0000014918 0.0000003777 0.0000005504 
0.0000015575 0.0000004401 0.0000005236 
0.0000016212 0.0000004959 0.0000005031 
0.0000016831 0.0000005459 0.0000004884 
0.0000017433 0.0000005906 0.0000004789 
0.0000018015 0.0000006304 0.0000004740 
0.0000018580 0.0000006657 0.0000004733 
0.0000019126 0.0000006969 0.0000004761 
0.0000019653 0.0000007242 0.0000004819 
0.0000020162 0.0000007480 0.0000004903 
0.0000020652 0.0000007685 0.0000005011 
0.0000021125 0.0000007861 0.0000005142 
0.0000021576 0.0000008010 0.0000005292 
0.0000022014 0.0000008135 0.0000005459 
0.0000022444 0.0000008236 0.0000005642 
0.0000022867 0.0000008316 0.0000005839 
0.0000023288 0.0000008378 0.0000006051 
0.0000023704 0.0000008424 0.0000006274 
0.0000024120 0.0000008455 0.0000006509 
0.0000024534 0.0000008472 0.0000006755 
0.0000024943 0.0000008476 0.0000007008 
0.0000025347 0.0000008468 0.0000007270 
0.0000025741 0.0000008451 0.0000007540 
0.0000026121 0.0000008425 0.0000007818 
0.0000026491 0.0000008391 0.0000008105 
0.0000026850 0.0000008350 0.0000008401 
0.0000027198 0.0000008303 0.0000008703 
0.0000027539 0.0000008249 0.0000009014 
0.0000027872 0.0000008191 0.0000009332 
0.0000028197 0.0000008129 0.0000009658 
0.0000028514 0.0000008063 0.0000009990 
0.0000028824 0.0000007994 0.0000010330 
0.0000029127 0.0000007923 0.0000010676 
0.0000029422 0.0000007849 0.0000011028 
0.0000029710 0.0000007774 0.0000011387 
0.0000029991 0.0000007699 0.0000011752 
0.0000030264 0.0000007624 0.0000012124 
0.0000030529 0.0000007551 0.0000012503 
0.0000030785 0.0000007479 0.0000012889 
0.0000031034 0.0000007410 0.0000013281 
0.0000031275 0.0000007343 0.0000013679 
0.0000031507 0.0000007279 0.0000014084 
0.0000031730 0.0000007218 0.0000014494 
0.0000031947 0.0000007160 0.0000014909 
0.0000032155 0.0000007104 0.0000015330 
0.0000032358 0.0000007053 0.0000015757 
0.0000032555 0.0000007005 0.0000016191 
0.0000032744 0.0000006961 0.0000016629 
0.0000032925 0.0000006921 0.0000017072 
0.0000033100 0.0000006885 0.0000017521 
0.0000033268 0.0000006854 0.0000017976 
0.0000033430 0.0000006828 0.0000018437 
0.0000033591 0.0000006807 0.0000018908 
0.0000033752 0.0000006791 0.0000019387 
0.0000033910 0.0000006780 0.0000019872 
0.0000034067 0.0000006773 0.0000020363 
0.0000034222 0.0000006771 0.0000020859 
0.0000034376 0.0000006773 0.0000021360 
0.0000034530 0.0000006779 0.0000021866 
0.0000034684 0.0000006789 0.0000022376 
0.0000034838 0.0000006802 0.0000022889 
0.0000034998 0.0000006816 0.0000023404 
0.0000035163 0.0000006832 0.0000023920 
0.0000035332 0.0000006850 0.0000024436 
0.0000035500 0.0000006868 0.0000024952 
0.0000035673 0.0000006888 0.0000025469 
0.0000035846 0.0000006909 0.0000025989 
0.0000036019 0.0000006931 0.0000026508 
0.0000036186 0.0000006954 0.0000027023 
0.0000036347 0.0000006975 0.0000027533 
0.0000036504 0.0000006996 0.0000028035 
0.0000036661 0.0000007015 0.0000028531 
0.0000036817 0.0000007034 0.0000029024 
0.0000036973 0.0000007054 0.0000029515 
0.0000037129 0.0000007074 0.0000030004 
0.0000037290 0.0000007097 0.0000030494 
0.0000037453 0.0000007120 0.0000030982 
0.0000037616 0.0000007146 0.0000031468 
0.0000037782 0.0000007172 0.0000031950 
0.0000037952 0.0000007199 0.0000032429 
0.0000038124 0.0000007228 0.0000032904 
0.0000038295 0.0000007258 0.0000033373 
0.0000038466 0.0000007292 0.0000033839 
0.0000038637 0.0000007330 0.0000034301 
0.0000038807 0.0000007372 0.0000034759 
0.0000038976 0.0000007419 0.0000035215 
0.0000039145 0.0000007471 0.0000035667 
0.0000039312 0.0000007527 0.0000036117 
0.0000039479 0.0000007589 0.0000036563 
0.0000039643 0.0000007656 0.0000037006 
0.0000039806 0.0000007727 0.0000037445 
0.0000039968 0.0000007804 0.0000037880 
0.0000040129 0.0000007885 0.0000038312 
0.0000040290 0.0000007972 0.0000038741 
0.0000040450 0.0000008062 0.0000039166 
0.0000040609 0.0000008158 0.0000039587 
0.0000040768 0.0000008258 0.0000040005 
0.0000040927 0.0000008361 0.0000040418 
0.0000041083 0.0000008465 0.0000040824 
0.0000041238 0.0000008569 0.0000041223 
0.0000041392 0.0000008671 0.0000041616 
0.0000041545 0.0000008773 0.0000042002 
0.0000041697 0.0000008875 0.0000042382 
0.0000041848 0.0000008976 0.0000042757 
0.0000042000 0.0000009079 0.0000043126 
0.0000042151 0.0000009182 0.0000043490 
0.0000042303 0.0000009287 0.0000043849 
0.0000042454 0.0000009393 0.0000044202 
0.0000042607 0.0000009501 0.0000044551 
0.0000042759 0.0000009610 0.0000044895 
0.0000042912 0.0000009721 0.0000045235 
0.0000043065 0.0000009834 0.0000045569 
0.0000043219 0.0000009949 0.0000045899 
0.0000043373 0.0000010066 0.0000046224 
0.0000043527 0.0000010184 0.0000046543 
0.0000043680 0.0000010304 0.0000046857 
0.0000043834 0.0000010426 0.0000047165 
0.0000043987 0.0000010550 0.0000047468 
0.0000044141 0.0000010678 0.0000047768 
0.0000044296 0.0000010810 0.0000048065 
0.0000044450 0.0000010945 0.0000048356 
0.0000044603 0.0000011081 0.0000048641 
0.0000044754 0.0000011218 0.0000048920 
0.0000044904 0.0000011354 0.0000049190 
0.0000045052 0.0000011491 0.0000049453 
0.0000045197 0.0000011627 0.0000049708 
0.0000045341 0.0000011762 0.0000049954 
0.0000045481 0.0000011896 0.0000050191 
0.0000045620 0.0000012028 0.0000050420 
0.0000045757 0.0000012157 0.0000050640 
0.0000045891 0.0000012282 0.0000050850 
0.0000046021 0.0000012401 0.0000051046 
0.0000046150 0.0000012515 0.0000051235 
0.0000046278 0.0000012628 0.0000051418 
0.0000046404 0.0000012738 0.0000051595 
0.0000046528 0.0000012846 0.0000051767 
0.0000046650 0.0000012952 0.0000051934 
0.0000046769 0.0000013055 0.0000052095 
0.0000046884 0.0000013155 0.0000052250 
0.0000046994 0.0000013253 0.0000052396 
0.0000047098 0.0000013347 0.0000052534 
0.0000047197 0.0000013438 0.0000052662 
0.0000047292 0.0000013525 0.0000052782 
0.0000047381 0.0000013607 0.0000052891 
0.0000047466 0.0000013685 0.0000052991 
0.0000047545 0.0000013756 0.0000053083 
0.0000047621 0.0000013823 0.0000053168 
0.0000047692 0.0000013884 0.0000053246 
0.0000047761 0.0000013941 0.0000053318 
0.0000047827 0.0000013995 0.0000053385 
0.0000047890 0.0000014044 0.0000053448 
0.0000047951 0.0000014090 0.0000053507 
0.0000048009 0.0000014133 0.0000053562 
0.0000048066 0.0000014173 0.0000053614 
0.0000048120 0.0000014210 0.0000053663 
0.0000048173 0.0000014244 0.0000053710 
0.0000048225 0.0000014276 0.0000053754 
0.0000048274 0.0000014306 0.0000053797 
0.0000048323 0.0000014333 0.0000053838 
0.0000048372 0.0000014357 0.0000053879 
0.0000048421 0.0000014380 0.0000053920 
0.0000048468 0.0000014400 0.0000053961 
0.0000048514 0.0000014421 0.0000054003 
0.0000048557 0.0000014441 0.0000054044 
0.0000048596 0.0000014460 0.0000054085 
0.0000048632 0.0000014478 0.0000054126 
0.0000048668 0.0000014497 0.0000054169 
0.0000048708 0.0000014518 0.0000054219 
0.0000048749 0.0000014539 0.0000054274 
0.0000048792 0.0000014557 0.0000054336 
0.0000048837 0.0000014573 0.0000054405 
0.0000048885 0.0000014586 0.0000054483 
0.0000048936 0.0000014600 0.0000054569 
0.0000048987 0.0000014614 0.0000054661 
0.0000049039 0.0000014632 0.0000054758 
0.0000049090 0.0000014653 0.0000054859 
0.0000049140 0.0000014678 0.0000054963 
0.0000049190 0.0000014708 0.0000055070 
0.0000049235 0.0000014742 0.0000055177 
0.0000049279 0.0000014780 0.0000055286 
0.0000049326 0.0000014821 0.0000055391 
0.0000049373 0.0000014860 0.0000055482 
0.0000049421 0.0000014896 0.0000055556 
