0.0000010023 -0.0000015160 0.0000079808 
0.0000011527 -0.0000014285 0.0000075340 
0.0000012946 -0.0000013494 0.0000071271 
0.0000014285 -0.0000012772 0.0000067525 
0.0000015569 -0.0000012104 0.0000064061 
0.0000016784 -0.0000011476 0.0000060825 
0.0000017932 -0.0000010881 0.0000057787 
0.0000019019 -0.0000010316 0.0000054923 
0.0000020051 -0.0000009776 0.0000052217 
0.0000021038 -0.0000009262 0.0000049654 
0.0000021984 -0.0000008769 0.0000047223 
0.0000022890 -0.0000008295 0.0000044915 
0.0000023759 -0.0000007837 0.0000042720 
0.0000024595 -0.0000007395 0.0000040631 
0.0000025397 -0.0000006966 0.0000038641 
0.0000026169 -0.0000006550 0.0000036742 
0.0000026908 -0.0000006149 0.0000034929 
0.0000027614 -0.0000005761 0.0000033195 
0.0000028288 -0.0000005387 0.0000031537 
0.0000028929 -0.0000005027 0.0000029953 
0.0000029538 -0.0000004678 0.0000028442 
0.0000030101 -0.0000004340 0.0000027004 
0.0000030637 -0.0000004015 0.0000025638 
0.0000031151 -0.0000003704 0.0000024340 
0.0000031648 -0.0000003407 0.0000023113 
0.0000032132 -0.0000003123 0.0000021957 
0.0000032601 -0.0000002853 0.0000020868 
0.0000033054 -0.0000002597 0.0000019847 
0.0000033491 -0.0000002356 0.0000018893 
0.0000033908 -0.0000002129 0.0000018002 
0.0000034302 -0.0000001916 0.0000017177 
0.0000034671 -0.0000001715 0.0000016416 
0.0000035011 -0.0000001525 0.0000015719 
0.0000035329 -0.0000001347 0.0000015086 
0.0000035626 -0.0000001178 0.0000014517 
0.0000035905 -0.0000001020 0.0000014008 
0.0000036168 -0.0000000872 0.0000013560 
0.0000036416 -0.0000000732 0.0000013171 
0.0000036651 -0.0000000602 0.0000012838 
0.0000036874 -0.0000000480 0.0000012559 
0.0000037086 -0.0000000366 0.0000012333 
0.0000037285 -0.0000000260 0.0000012157 
0.0000037474 -0.0000000160 0.0000012030 
0.0000037650 -0.0000000065 0.0000011950 
0.0000037816 0.0000000026 0.0000011915 
0.0000037970 0.0000000114 0.0000011923 
0.0000038112 0.0000000199 0.0000011973 
0.0000038242 0.0000000282 0.0000012062 
0.0000038361 0.0000000365 0.0000012189 
0.0000038469 0.0000000446 0.0000012351 
0.0000038565 0.0000000527 0.0000012547 
0.0000038651 0.0000000608 0.0000012773 
0.0000038727 0.0000000689 0.0000013030 
0.0000038793 0.0000000769 0.0000013313 
0.0000038853 0.0000000850 0.0000013624 
0.0000038905 0.0000000933 0.0000013963 
0.0000038948 0.0000001016 0.0000014323 
0.0000038982 0.0000001101 0.0000014704 
0.0000039007 0.0000001187 0.0000015105 
0.0000039023 0.0000001275 0.0000015525 
0.0000039031 0.0000001365 0.0000015963 
0.0000039037 0.0000001457 0.0000016422 
0.0000039041 0.0000001552 0.0000016900 
0.0000039040 0.0000001649 0.0000017393 
0.0000039035 0.0000001747 0.0000017900 
0.0000039027 0.0000001848 0.0000018420 
0.0000039016 0.0000001950 0.0000018952 
0.0000039003 0.0000002053 0.0000019495 
0.0000038988 0.0000002157 0.0000020049 
0.0000038973 0.0000002261 0.0000020611 
0.0000038967 0.0000002363 0.0000021179 
0.0000038969 0.0000002464 0.0000021752 
0.0000038977 0.0000002563 0.0000022331 
0.0000038984 0.0000002660 0.0000022910 
0.0000038998 0.0000002755 0.0000023495 
0.0000039015 0.0000002850 0.0000024084 
0.0000039033 0.0000002943 0.0000024675 
0.0000039047 0.0000003034 0.0000025263 
0.0000039058 0.0000003122 0.0000025846 
0.0000039067 0.0000003207 0.0000026421 
0.0000039078 0.0000003288 0.0000026990 
0.0000039090 0.0000003366 0.0000027556 
0.0000039104 0.0000003444 0.0000028118 
0.0000039122 0.0000003520 0.0000028677 
0.0000039148 0.0000003596 0.0000029236 
0.0000039181 0.0000003671 0.0000029792 
0.0000039218 0.0000003747 0.0000030345 
0.0000039263 0.0000003821 0.0000030895 
0.0000039314 0.0000003896 0.0000031439 
0.0000039371 0.0000003970 0.0000031979 
0.0000039433 0.0000004045 0.0000032512 
0.0000039500 0.0000004122 0.0000033040 
0.0000039571 0.0000004201 0.0000033564 
0.0000039645 0.0000004284 0.0000034084 
0.0000039722 0.0000004370 0.0000034599 
0.0000039803 0.0000004460 0.0000035111 
0.0000039886 0.0000004554 0.0000035617 
0.0000039972 0.0000004652 0.0000036119 
0.0000040059 0.0000004753 0.0000036617 
0.0000040148 0.0000004859 0.0000037109 
0.0000040239 0.0000004969 0.0000037596 
0.0000040332 0.0000005083 0.0000038078 
0.0000040427 0.0000005201 0.0000038555 
0.0000040525 0.0000005323 0.0000039027 
0.0000040624 0.0000005449 0.0000039494 
0.0000040725 0.0000005578 0.0000039956 
0.0000040828 0.0000005711 0.0000040412 
0.0000040932 0.0000005843 0.0000040858 
0.0000041035 0.0000005973 0.0000041295 
0.0000041139 0.0000006102 0.0000041724 
0.0000041244 0.0000006230 0.0000042145 
0.0000041349 0.0000006356 0.0000042558 
0.0000041456 0.0000006482 0.0000042963 
0.0000041564 0.0000006609 0.0000043361 
0.0000041673 0.0000006736 0.0000043752 
0.0000041784 0.0000006863 0.0000044137 
0.0000041896 0.0000006992 0.0000044515 
0.0000042010 0.0000007122 0.0000044886 
0.0000042125 0.0000007253 0.0000045251 
0.0000042242 0.0000007386 0.0000045609 
0.0000042359 0.0000007520 0.0000045962 
0.0000042479 0.0000007655 0.0000046308 
0.0000042599 0.0000007793 0.0000046647 
0.0000042720 0.0000007932 0.0000046980 
0.0000042842 0.0000008072 0.0000047306 
0.0000042964 0.0000008213 0.0000047625 
0.0000043087 0.0000008357 0.0000047938 
0.0000043211 0.0000008506 0.0000048247 
0.0000043336 0.0000008658 0.0000048552 
0.0000043462 0.0000008812 0.0000048850 
0.0000043587 0.0000008969 0.0000049142 
0.0000043712 0.0000009126 0.0000049426 
