0.0000142225 0.0000028756 0.0000060272 
0.0000142239 0.0000028916 0.0000057959 
0.0000142230 0.0000029058 0.0000055812 
0.0000142198 0.0000029190 0.0000053799 
0.0000142154 0.0000029311 0.0000051904 
0.0000142090 0.0000029425 0.0000050103 
0.0000142004 0.0000029534 0.0000048382 
0.0000141896 0.0000029639 0.0000046733 
0.0000141771 0.0000029741 0.0000045149 
0.0000141631 0.0000029840 0.0000043626 
0.0000141478 0.0000029936 0.0000042159 
0.0000141313 0.0000030029 0.0000040746 
0.0000141138 0.0000030121 0.0000039385 
0.0000140954 0.0000030210 0.0000038072 
0.0000140759 0.0000030299 0.0000036805 
0.0000140555 0.0000030384 0.0000035582 
0.0000140343 0.0000030467 0.0000034400 
0.0000140122 0.0000030545 0.0000033258 
0.0000139893 0.0000030619 0.0000032156 
0.0000139655 0.0000030689 0.0000031093 
0.0000139410 0.0000030755 0.0000030071 
0.0000139142 0.0000030819 0.0000029089 
0.0000138864 0.0000030878 0.0000028146 
0.0000138579 0.0000030932 0.0000027241 
0.0000138289 0.0000030981 0.0000026375 
0.0000137997 0.0000031025 0.0000025549 
0.0000137702 0.0000031064 0.0000024761 
0.0000137405 0.0000031098 0.0000024009 
0.0000137105 0.0000031126 0.0000023294 
0.0000136798 0.0000031147 0.0000022612 
0.0000136482 0.0000031162 0.0000021964 
0.0000136155 0.0000031172 0.0000021350 
0.0000135815 0.0000031176 0.0000020769 
0.0000135465 0.0000031174 0.0000020222 
0.0000135106 0.0000031165 0.0000019708 
0.0000134737 0.0000031151 0.0000019227 
0.0000134361 0.0000031132 0.0000018778 
0.0000133977 0.0000031108 0.0000018361 
0.0000133585 0.0000031079 0.0000017974 
0.0000133188 0.0000031046 0.0000017617 
0.0000132783 0.0000031009 0.0000017289 
0.0000132370 0.0000030970 0.0000016990 
0.0000131950 0.0000030928 0.0000016720 
0.0000131520 0.0000030884 0.0000016477 
0.0000131083 0.0000030840 0.0000016261 
0.0000130636 0.0000030795 0.0000016072 
0.0000130180 0.0000030751 0.0000015910 
0.0000129714 0.0000030707 0.0000015773 
0.0000129239 0.0000030664 0.0000015661 
0.0000128754 0.0000030622 0.0000015574 
0.0000128260 0.0000030582 0.0000015510 
0.0000127757 0.0000030543 0.0000015469 
0.0000127245 0.0000030506 0.0000015450 
0.0000126725 0.0000030469 0.0000015451 
0.0000126198 0.0000030434 0.0000015473 
0.0000125665 0.0000030399 0.0000015512 
0.0000125123 0.0000030364 0.0000015565 
0.0000124572 0.0000030330 0.0000015634 
0.0000124014 0.0000030297 0.0000015718 
0.0000123448 0.0000030266 0.0000015819 
0.0000122874 0.0000030235 0.0000015935 
0.0000122300 0.0000030206 0.0000016069 
0.0000121722 0.0000030179 0.0000016220 
0.0000121142 0.0000030153 0.0000016387 
0.0000120558 0.0000030128 0.0000016569 
0.0000119972 0.0000030105 0.0000016767 
0.0000119385 0.0000030082 0.0000016979 
0.0000118798 0.0000030060 0.0000017207 
0.0000118212 0.0000030038 0.0000017449 
0.0000117630 0.0000030015 0.0000017705 
0.0000117063 0.0000029989 0.0000017974 
0.0000116512 0.0000029959 0.0000018253 
0.0000115976 0.0000029927 0.0000018543 
0.0000115447 0.0000029890 0.0000018839 
0.0000114931 0.0000029849 0.0000019145 
0.0000114425 0.0000029805 0.0000019458 
0.0000113929 0.0000029757 0.0000019777 
0.0000113435 0.0000029704 0.0000020096 
0.0000112946 0.0000029645 0.0000020413 
0.0000112461 0.0000029579 0.0000020726 
0.0000111985 0.0000029506 0.0000021034 
0.0000111516 0.0000029426 0.0000021339 
0.0000111055 0.0000029341 0.0000021643 
0.0000110603 0.0000029252 0.0000021947 
0.0000110165 0.0000029158 0.0000022253 
0.0000109739 0.0000029061 0.0000022561 
0.0000109323 0.0000028961 0.0000022868 
0.0000108919 0.0000028857 0.0000023175 
0.0000108526 0.0000028750 0.0000023482 
0.0000108145 0.0000028640 0.0000023788 
0.0000107773 0.0000028528 0.0000024091 
0.0000107408 0.0000028414 0.0000024393 
0.0000107052 0.0000028302 0.0000024696 
0.0000106703 0.0000028191 0.0000025000 
0.0000106360 0.0000028082 0.0000025306 
0.0000106024 0.0000027976 0.0000025613 
0.0000105694 0.0000027873 0.0000025923 
0.0000105369 0.0000027773 0.0000026235 
0.0000105049 0.0000027677 0.0000026549 
0.0000104733 0.0000027586 0.0000026865 
0.0000104423 0.0000027498 0.0000027184 
0.0000104119 0.0000027414 0.0000027505 
0.0000103821 0.0000027335 0.0000027829 
0.0000103530 0.0000027260 0.0000028155 
0.0000103244 0.0000027188 0.0000028483 
0.0000102963 0.0000027121 0.0000028814 
0.0000102689 0.0000027057 0.0000029146 
0.0000102419 0.0000026993 0.0000029476 
0.0000102152 0.0000026927 0.0000029804 
0.0000101890 0.0000026860 0.0000030130 
0.0000101633 0.0000026792 0.0000030455 
0.0000101380 0.0000026723 0.0000030777 
0.0000101131 0.0000026654 0.0000031098 
0.0000100888 0.0000026585 0.0000031417 
0.0000100649 0.0000026516 0.0000031735 
0.0000100415 0.0000026448 0.0000032052 
0.0000100187 0.0000026380 0.0000032367 
0.0000099963 0.0000026313 0.0000032680 
0.0000099743 0.0000026247 0.0000032992 
0.0000099529 0.0000026181 0.0000033303 
0.0000099320 0.0000026117 0.0000033612 
0.0000099116 0.0000026053 0.0000033920 
0.0000098917 0.0000025991 0.0000034226 
0.0000098722 0.0000025930 0.0000034529 
0.0000098533 0.0000025870 0.0000034831 
0.0000098347 0.0000025810 0.0000035129 
0.0000098167 0.0000025754 0.0000035428 
0.0000097992 0.0000025701 0.0000035727 
0.0000097823 0.0000025653 0.0000036026 
0.0000097659 0.0000025609 0.0000036325 
0.0000097499 0.0000025567 0.0000036622 
0.0000097343 0.0000025527 0.0000036917 
0.0000097191 0.0000025489 0.0000037209 
0.0000097042 0.0000025453 0.0000037498 
0.0000096896 0.0000025417 0.0000037784 
0.0000096753 0.0000025382 0.0000038065 
0.0000096613 0.0000025348 0.0000038341 
0.0000096475 0.0000025312 0.0000038613 
0.0000096338 0.0000025276 0.0000038879 
0.0000096202 0.0000025236 0.0000039138 
0.0000096065 0.0000025190 0.0000039384 
0.0000095930 0.0000025141 0.0000039623 
0.0000095795 0.0000025090 0.0000039857 
0.0000095662 0.0000025036 0.0000040084 
0.0000095530 0.0000024979 0.0000040307 
0.0000095399 0.0000024921 0.0000040524 
0.0000095268 0.0000024860 0.0000040736 
0.0000095137 0.0000024796 0.0000040942 
0.0000095005 0.0000024729 0.0000041141 
0.0000094872 0.0000024660 0.0000041332 
0.0000094737 0.0000024586 0.0000041516 
0.0000094605 0.0000024511 0.0000041696 
0.0000094474 0.0000024432 0.0000041869 
0.0000094342 0.0000024349 0.0000042037 
0.0000094210 0.0000024262 0.0000042199 
0.0000094079 0.0000024171 0.0000042357 
0.0000093948 0.0000024077 0.0000042510 
0.0000093818 0.0000023979 0.0000042658 
0.0000093688 0.0000023879 0.0000042803 
0.0000093560 0.0000023777 0.0000042945 
0.0000093432 0.0000023672 0.0000043084 
0.0000093305 0.0000023564 0.0000043220 
0.0000093179 0.0000023455 0.0000043354 
0.0000093055 0.0000023343 0.0000043485 
0.0000092931 0.0000023230 0.0000043615 
0.0000092809 0.0000023115 0.0000043742 
0.0000092688 0.0000022998 0.0000043868 
0.0000092567 0.0000022879 0.0000043991 
0.0000092449 0.0000022756 0.0000044113 
0.0000092331 0.0000022631 0.0000044232 
0.0000092214 0.0000022504 0.0000044350 
0.0000092096 0.0000022378 0.0000044467 
0.0000091978 0.0000022251 0.0000044584 
0.0000091859 0.0000022124 0.0000044701 
0.0000091740 0.0000021997 0.0000044818 
0.0000091623 0.0000021872 0.0000044938 
0.0000091512 0.0000021749 0.0000045066 
0.0000091404 0.0000021629 0.0000045198 
0.0000091300 0.0000021510 0.0000045334 
0.0000091199 0.0000021392 0.0000045476 
0.0000091102 0.0000021276 0.0000045623 
0.0000091007 0.0000021165 0.0000045775 
0.0000090915 0.0000021058 0.0000045931 
0.0000090824 0.0000020958 0.0000046090 
0.0000090734 0.0000020864 0.0000046251 
0.0000090645 0.0000020777 0.0000046414 
0.0000090557 0.0000020698 0.0000046579 
0.0000090466 0.0000020624 0.0000046740 
0.0000090376 0.0000020557 0.0000046901 
0.0000090288 0.0000020495 0.0000047056 
0.0000090201 0.0000020434 0.0000047197 
0.0000090114 0.0000020374 0.0000047322 
