0.0000042733 -0.0000072055 0.0000187334 
0.0000043088 -0.0000070767 0.0000182588 
0.0000043408 -0.0000069571 0.0000178201 
0.0000043694 -0.0000068447 0.0000174099 
0.0000043974 -0.0000067387 0.0000170251 
0.0000044226 -0.0000066370 0.0000166599 
0.0000044450 -0.0000065387 0.0000163108 
0.0000044646 -0.0000064431 0.0000159755 
0.0000044819 -0.0000063498 0.0000156527 
0.0000044974 -0.0000062585 0.0000153407 
0.0000045110 -0.0000061688 0.0000150384 
0.0000045232 -0.0000060806 0.0000147452 
0.0000045340 -0.0000059935 0.0000144602 
0.0000045435 -0.0000059074 0.0000141824 
0.0000045516 -0.0000058221 0.0000139114 
0.0000045585 -0.0000057376 0.0000136465 
0.0000045643 -0.0000056541 0.0000133871 
0.0000045688 -0.0000055715 0.0000131329 
0.0000045720 -0.0000054899 0.0000128835 
0.0000045740 -0.0000054093 0.0000126388 
0.0000045743 -0.0000053297 0.0000123988 
0.0000045703 -0.0000052507 0.0000121635 
0.0000045639 -0.0000051727 0.0000119326 
0.0000045554 -0.0000050958 0.0000117059 
0.0000045456 -0.0000050201 0.0000114836 
0.0000045349 -0.0000049456 0.0000112661 
0.0000045232 -0.0000048722 0.0000110527 
0.0000045106 -0.0000047999 0.0000108435 
0.0000044973 -0.0000047286 0.0000106384 
0.0000044827 -0.0000046585 0.0000104372 
0.0000044667 -0.0000045893 0.0000102399 
0.0000044487 -0.0000045209 0.0000100469 
0.0000044281 -0.0000044533 0.0000098580 
0.0000044057 -0.0000043867 0.0000096736 
0.0000043817 -0.0000043212 0.0000094937 
0.0000043561 -0.0000042568 0.0000093181 
0.0000043293 -0.0000041934 0.0000091470 
0.0000043014 -0.0000041311 0.0000089802 
0.0000042724 -0.0000040699 0.0000088176 
0.0000042427 -0.0000040099 0.0000086593 
0.0000042124 -0.0000039510 0.0000085053 
0.0000041813 -0.0000038932 0.0000083556 
0.0000041497 -0.0000038363 0.0000082102 
0.0000041175 -0.0000037801 0.0000080690 
0.0000040849 -0.0000037247 0.0000079322 
0.0000040520 -0.0000036698 0.0000077997 
0.0000040187 -0.0000036153 0.0000076715 
0.0000039850 -0.0000035612 0.0000075473 
0.0000039511 -0.0000035074 0.0000074275 
0.0000039170 -0.0000034538 0.0000073117 
0.0000038828 -0.0000034004 0.0000072000 
0.0000038484 -0.0000033471 0.0000070923 
0.0000038142 -0.0000032939 0.0000069886 
0.0000037799 -0.0000032409 0.0000068888 
0.0000037462 -0.0000031879 0.0000067931 
0.0000037131 -0.0000031348 0.0000067018 
0.0000036800 -0.0000030817 0.0000066140 
0.0000036470 -0.0000030287 0.0000065295 
0.0000036141 -0.0000029757 0.0000064484 
0.0000035813 -0.0000029227 0.0000063707 
0.0000035487 -0.0000028695 0.0000062965 
0.0000035171 -0.0000028163 0.0000062262 
0.0000034869 -0.0000027630 0.0000061596 
0.0000034574 -0.0000027096 0.0000060963 
0.0000034288 -0.0000026562 0.0000060363 
0.0000034009 -0.0000026028 0.0000059795 
0.0000033741 -0.0000025494 0.0000059260 
0.0000033480 -0.0000024960 0.0000058760 
0.0000033231 -0.0000024427 0.0000058291 
0.0000032996 -0.0000023896 0.0000057854 
0.0000032787 -0.0000023370 0.0000057445 
0.0000032602 -0.0000022849 0.0000057065 
0.0000032436 -0.0000022333 0.0000056713 
0.0000032283 -0.0000021821 0.0000056387 
0.0000032151 -0.0000021315 0.0000056092 
0.0000032031 -0.0000020813 0.0000055828 
0.0000031922 -0.0000020317 0.0000055589 
