0.0000075447 0.0000053967 0.0000053085 
0.0000076075 0.0000053362 0.0000051019 
0.0000076642 0.0000052818 0.0000049142 
0.0000077156 0.0000052327 0.0000047417 
0.0000077638 0.0000051889 0.0000045810 
0.0000078085 0.0000051496 0.0000044300 
0.0000078499 0.0000051138 0.0000042872 
0.0000078883 0.0000050808 0.0000041516 
0.0000079239 0.0000050500 0.0000040225 
0.0000079572 0.0000050210 0.0000038992 
0.0000079886 0.0000049933 0.0000037814 
0.0000080180 0.0000049666 0.0000036687 
0.0000080457 0.0000049406 0.0000035608 
0.0000080715 0.0000049153 0.0000034575 
0.0000080957 0.0000048904 0.0000033585 
0.0000081180 0.0000048657 0.0000032637 
0.0000081381 0.0000048408 0.0000031730 
0.0000081556 0.0000048156 0.0000030865 
0.0000081704 0.0000047898 0.0000030045 
0.0000081821 0.0000047633 0.0000029273 
0.0000081902 0.0000047360 0.0000028555 
0.0000081937 0.0000047077 0.0000027898 
0.0000081919 0.0000046782 0.0000027310 
0.0000081838 0.0000046472 0.0000026802 
0.0000081685 0.0000046146 0.0000026386 
0.0000081453 0.0000045803 0.0000026070 
0.0000081149 0.0000045446 0.0000025850 
0.0000080790 0.0000045075 0.0000025709 
0.0000080389 0.0000044691 0.0000025625 
0.0000079961 0.0000044298 0.0000025578 
0.0000079517 0.0000043899 0.0000025553 
0.0000079066 0.0000043493 0.0000025541 
0.0000078615 0.0000043084 0.0000025532 
0.0000078170 0.0000042673 0.0000025524 
0.0000077737 0.0000042262 0.0000025515 
0.0000077318 0.0000041854 0.0000025504 
0.0000076916 0.0000041448 0.0000025490 
0.0000076532 0.0000041046 0.0000025473 
0.0000076167 0.0000040649 0.0000025453 
0.0000075819 0.0000040260 0.0000025429 
0.0000075487 0.0000039878 0.0000025402 
0.0000075169 0.0000039506 0.0000025374 
0.0000074866 0.0000039141 0.0000025344 
0.0000074575 0.0000038784 0.0000025314 
0.0000074297 0.0000038437 0.0000025286 
0.0000074029 0.0000038098 0.0000025259 
0.0000073769 0.0000037767 0.0000025236 
0.0000073518 0.0000037446 0.0000025217 
0.0000073275 0.0000037133 0.0000025202 
0.0000073038 0.0000036828 0.0000025193 
0.0000072808 0.0000036531 0.0000025189 
0.0000072583 0.0000036243 0.0000025192 
0.0000072363 0.0000035962 0.0000025201 
0.0000072148 0.0000035688 0.0000025216 
0.0000071939 0.0000035422 0.0000025238 
0.0000071735 0.0000035161 0.0000025264 
0.0000071532 0.0000034907 0.0000025293 
0.0000071333 0.0000034660 0.0000025328 
0.0000071137 0.0000034419 0.0000025370 
0.0000070944 0.0000034186 0.0000025420 
0.0000070753 0.0000033959 0.0000025477 
0.0000070569 0.0000033739 0.0000025544 
0.0000070389 0.0000033525 0.0000025619 
0.0000070213 0.0000033318 0.0000025702 
0.0000070043 0.0000033117 0.0000025794 
0.0000069877 0.0000032923 0.0000025894 
0.0000069716 0.0000032734 0.0000026002 
0.0000069560 0.0000032551 0.0000026119 
0.0000069408 0.0000032374 0.0000026243 
0.0000069260 0.0000032202 0.0000026374 
0.0000069123 0.0000032033 0.0000026512 
0.0000068996 0.0000031868 0.0000026655 
0.0000068880 0.0000031706 0.0000026804 
0.0000068769 0.0000031546 0.0000026956 
0.0000068666 0.0000031389 0.0000027112 
0.0000068569 0.0000031235 0.0000027273 
0.0000068477 0.0000031083 0.0000027438 
0.0000068384 0.0000030932 0.0000027602 
0.0000068292 0.0000030781 0.0000027764 
0.0000068201 0.0000030630 0.0000027924 
0.0000068114 0.0000030479 0.0000028083 
0.0000068031 0.0000030329 0.0000028244 
0.0000067951 0.0000030180 0.0000028407 
0.0000067876 0.0000030035 0.0000028574 
0.0000067806 0.0000029891 0.0000028745 
0.0000067740 0.0000029750 0.0000028920 
0.0000067675 0.0000029612 0.0000029096 
0.0000067613 0.0000029475 0.0000029273 
0.0000067556 0.0000029340 0.0000029451 
0.0000067503 0.0000029207 0.0000029630 
0.0000067449 0.0000029076 0.0000029808 
0.0000067394 0.0000028950 0.0000029986 
0.0000067339 0.0000028827 0.0000030164 
0.0000067284 0.0000028710 0.0000030344 
0.0000067228 0.0000028599 0.0000030527 
0.0000067173 0.0000028492 0.0000030712 
0.0000067117 0.0000028392 0.0000030899 
0.0000067061 0.0000028298 0.0000031089 
0.0000067004 0.0000028209 0.0000031281 
0.0000066945 0.0000028127 0.0000031476 
0.0000066887 0.0000028050 0.0000031673 
0.0000066828 0.0000027980 0.0000031873 
0.0000066770 0.0000027916 0.0000032075 
0.0000066712 0.0000027857 0.0000032280 
0.0000066655 0.0000027803 0.0000032488 
0.0000066599 0.0000027755 0.0000032698 
0.0000066543 0.0000027712 0.0000032910 
0.0000066488 0.0000027672 0.0000033123 
0.0000066434 0.0000027634 0.0000033337 
0.0000066381 0.0000027598 0.0000033551 
0.0000066328 0.0000027563 0.0000033765 
0.0000066277 0.0000027529 0.0000033979 
0.0000066227 0.0000027497 0.0000034195 
0.0000066179 0.0000027467 0.0000034410 
0.0000066133 0.0000027439 0.0000034626 
0.0000066089 0.0000027413 0.0000034843 
0.0000066047 0.0000027388 0.0000035060 
0.0000066007 0.0000027366 0.0000035278 
0.0000065969 0.0000027346 0.0000035496 
0.0000065934 0.0000027329 0.0000035715 
0.0000065901 0.0000027313 0.0000035934 
0.0000065871 0.0000027300 0.0000036153 
0.0000065844 0.0000027289 0.0000036373 
0.0000065819 0.0000027280 0.0000036591 
0.0000065796 0.0000027273 0.0000036809 
0.0000065776 0.0000027268 0.0000037027 
0.0000065759 0.0000027265 0.0000037244 
0.0000065744 0.0000027267 0.0000037462 
0.0000065733 0.0000027271 0.0000037681 
0.0000065723 0.0000027278 0.0000037899 
0.0000065715 0.0000027287 0.0000038116 
0.0000065709 0.0000027296 0.0000038330 
0.0000065704 0.0000027306 0.0000038541 
