0.0000083306 -0.0000024374 0.0000014294 
0.0000082082 -0.0000022353 0.0000015071 
0.0000080961 -0.0000020541 0.0000015704 
0.0000079917 -0.0000018905 0.0000016217 
0.0000078913 -0.0000017439 0.0000016648 
0.0000077930 -0.0000016114 0.0000017012 
0.0000076963 -0.0000014903 0.0000017320 
0.0000076006 -0.0000013789 0.0000017585 
0.0000075057 -0.0000012756 0.0000017818 
0.0000074115 -0.0000011793 0.0000018030 
0.0000073175 -0.0000010887 0.0000018225 
0.0000072239 -0.0000010033 0.0000018414 
0.0000071307 -0.0000009224 0.0000018601 
0.0000070377 -0.0000008456 0.0000018789 
0.0000069443 -0.0000007725 0.0000018982 
0.0000068507 -0.0000007029 0.0000019182 
0.0000067574 -0.0000006364 0.0000019389 
0.0000066646 -0.0000005730 0.0000019606 
0.0000065724 -0.0000005124 0.0000019833 
0.0000064810 -0.0000004545 0.0000020073 
0.0000063902 -0.0000003991 0.0000020327 
0.0000062967 -0.0000003459 0.0000020597 
0.0000062023 -0.0000002950 0.0000020879 
0.0000061079 -0.0000002465 0.0000021169 
0.0000060143 -0.0000002003 0.0000021470 
0.0000059221 -0.0000001562 0.0000021785 
0.0000058310 -0.0000001143 0.0000022112 
0.0000057402 -0.0000000751 0.0000022446 
0.0000056500 -0.0000000387 0.0000022786 
0.0000055605 -0.0000000048 0.0000023128 
0.0000054716 0.0000000266 0.0000023472 
0.0000053828 0.0000000563 0.0000023820 
0.0000052944 0.0000000843 0.0000024168 
0.0000052074 0.0000001109 0.0000024517 
0.0000051223 0.0000001361 0.0000024871 
0.0000050391 0.0000001601 0.0000025226 
0.0000049584 0.0000001829 0.0000025583 
0.0000048800 0.0000002047 0.0000025943 
0.0000048047 0.0000002251 0.0000026302 
0.0000047327 0.0000002443 0.0000026659 
0.0000046637 0.0000002623 0.0000027015 
0.0000045973 0.0000002794 0.0000027368 
0.0000045334 0.0000002955 0.0000027720 
0.0000044718 0.0000003109 0.0000028069 
0.0000044122 0.0000003256 0.0000028416 
0.0000043544 0.0000003399 0.0000028762 
0.0000042983 0.0000003537 0.0000029106 
0.0000042436 0.0000003671 0.0000029448 
0.0000041905 0.0000003803 0.0000029788 
0.0000041387 0.0000003932 0.0000030127 
0.0000040881 0.0000004059 0.0000030464 
0.0000040388 0.0000004185 0.0000030800 
0.0000039907 0.0000004310 0.0000031133 
0.0000039437 0.0000004433 0.0000031465 
0.0000038983 0.0000004556 0.0000031797 
0.0000038541 0.0000004681 0.0000032131 
0.0000038110 0.0000004805 0.0000032464 
0.0000037688 0.0000004931 0.0000032795 
0.0000037275 0.0000005058 0.0000033126 
0.0000036871 0.0000005187 0.0000033456 
0.0000036476 0.0000005318 0.0000033789 
0.0000036097 0.0000005452 0.0000034127 
0.0000035731 0.0000005589 0.0000034469 
0.0000035378 0.0000005728 0.0000034812 
0.0000035037 0.0000005870 0.0000035157 
0.0000034707 0.0000006014 0.0000035502 
0.0000034390 0.0000006160 0.0000035849 
0.0000034085 0.0000006307 0.0000036198 
0.0000033792 0.0000006456 0.0000036548 
0.0000033514 0.0000006606 0.0000036898 
0.0000033260 0.0000006753 0.0000037246 
0.0000033029 0.0000006900 0.0000037593 
0.0000032819 0.0000007045 0.0000037938 
0.0000032624 0.0000007188 0.0000038279 
0.0000032451 0.0000007331 0.0000038622 
0.0000032293 0.0000007473 0.0000038965 
0.0000032150 0.0000007615 0.0000039306 
0.0000032014 0.0000007756 0.0000039642 
0.0000031887 0.0000007895 0.0000039970 
0.0000031768 0.0000008031 0.0000040289 
0.0000031661 0.0000008165 0.0000040600 
0.0000031566 0.0000008299 0.0000040907 
0.0000031483 0.0000008433 0.0000041211 
0.0000031411 0.0000008569 0.0000041512 
0.0000031355 0.0000008705 0.0000041814 
0.0000031311 0.0000008844 0.0000042113 
0.0000031279 0.0000008984 0.0000042410 
0.0000031258 0.0000009126 0.0000042702 
0.0000031248 0.0000009269 0.0000042990 
0.0000031250 0.0000009414 0.0000043275 
0.0000031260 0.0000009561 0.0000043555 
0.0000031281 0.0000009711 0.0000043831 
0.0000031310 0.0000009865 0.0000044104 
0.0000031348 0.0000010022 0.0000044374 
0.0000031395 0.0000010184 0.0000044642 
0.0000031451 0.0000010349 0.0000044906 
0.0000031514 0.0000010518 0.0000045168 
0.0000031584 0.0000010691 0.0000045425 
0.0000031659 0.0000010868 0.0000045680 
0.0000031741 0.0000011049 0.0000045930 
0.0000031827 0.0000011234 0.0000046176 
0.0000031919 0.0000011423 0.0000046419 
0.0000032016 0.0000011616 0.0000046657 
0.0000032117 0.0000011814 0.0000046892 
0.0000032222 0.0000012015 0.0000047122 
0.0000032331 0.0000012219 0.0000047349 
0.0000032444 0.0000012428 0.0000047571 
0.0000032560 0.0000012637 0.0000047787 
0.0000032678 0.0000012846 0.0000047997 
0.0000032799 0.0000013055 0.0000048202 
