0.0000009629 0.0000004992 0.0000015374 
0.0000011427 0.0000004659 0.0000013725 
0.0000013122 0.0000004388 0.0000012303 
0.0000014722 0.0000004176 0.0000011067 
0.0000016240 0.0000004019 0.0000009985 
0.0000017678 0.0000003907 0.0000009038 
0.0000019041 0.0000003832 0.0000008211 
0.0000020334 0.0000003786 0.0000007492 
0.0000021566 0.0000003763 0.0000006874 
0.0000022747 0.0000003756 0.0000006347 
0.0000023882 0.0000003762 0.0000005905 
0.0000024973 0.0000003779 0.0000005541 
0.0000026022 0.0000003806 0.0000005248 
0.0000027033 0.0000003841 0.0000005021 
0.0000028008 0.0000003882 0.0000004852 
0.0000028947 0.0000003926 0.0000004736 
0.0000029850 0.0000003974 0.0000004668 
0.0000030716 0.0000004022 0.0000004644 
0.0000031546 0.0000004071 0.0000004660 
0.0000032340 0.0000004120 0.0000004713 
0.0000033100 0.0000004169 0.0000004802 
0.0000033825 0.0000004218 0.0000004926 
0.0000034526 0.0000004264 0.0000005082 
0.0000035205 0.0000004308 0.0000005267 
0.0000035864 0.0000004349 0.0000005480 
0.0000036506 0.0000004387 0.0000005721 
0.0000037128 0.0000004422 0.0000005987 
0.0000037732 0.0000004452 0.0000006275 
0.0000038315 0.0000004478 0.0000006585 
0.0000038874 0.0000004497 0.0000006912 
0.0000039406 0.0000004512 0.0000007257 
0.0000039912 0.0000004520 0.0000007618 
0.0000040386 0.0000004524 0.0000007993 
0.0000040833 0.0000004524 0.0000008384 
0.0000041253 0.0000004520 0.0000008788 
0.0000041650 0.0000004513 0.0000009203 
0.0000042025 0.0000004504 0.0000009631 
0.0000042381 0.0000004492 0.0000010069 
0.0000042717 0.0000004479 0.0000010517 
0.0000043035 0.0000004463 0.0000010972 
0.0000043337 0.0000004447 0.0000011436 
0.0000043621 0.0000004431 0.0000011905 
0.0000043888 0.0000004413 0.0000012380 
0.0000044139 0.0000004396 0.0000012860 
0.0000044374 0.0000004379 0.0000013345 
0.0000044594 0.0000004365 0.0000013834 
0.0000044797 0.0000004352 0.0000014329 
0.0000044984 0.0000004342 0.0000014827 
0.0000045157 0.0000004335 0.0000015329 
0.0000045315 0.0000004330 0.0000015834 
0.0000045459 0.0000004329 0.0000016342 
0.0000045589 0.0000004330 0.0000016853 
0.0000045706 0.0000004335 0.0000017366 
0.0000045811 0.0000004343 0.0000017880 
0.0000045907 0.0000004354 0.0000018397 
0.0000045993 0.0000004368 0.0000018918 
0.0000046068 0.0000004387 0.0000019439 
0.0000046131 0.0000004409 0.0000019961 
0.0000046184 0.0000004434 0.0000020485 
0.0000046227 0.0000004464 0.0000021011 
0.0000046260 0.0000004499 0.0000021539 
0.0000046290 0.0000004538 0.0000022073 
0.0000046316 0.0000004582 0.0000022611 
0.0000046337 0.0000004629 0.0000023152 
0.0000046353 0.0000004681 0.0000023696 
0.0000046365 0.0000004737 0.0000024241 
0.0000046373 0.0000004797 0.0000024789 
0.0000046378 0.0000004859 0.0000025339 
0.0000046381 0.0000004925 0.0000025890 
0.0000046384 0.0000004992 0.0000026441 
0.0000046394 0.0000005060 0.0000026992 
0.0000046411 0.0000005129 0.0000027542 
0.0000046432 0.0000005197 0.0000028091 
0.0000046451 0.0000005266 0.0000028635 
0.0000046477 0.0000005334 0.0000029180 
0.0000046503 0.0000005404 0.0000029725 
0.0000046530 0.0000005473 0.0000030267 
0.0000046552 0.0000005542 0.0000030802 
0.0000046570 0.0000005608 0.0000031329 
0.0000046584 0.0000005673 0.0000031847 
0.0000046598 0.0000005736 0.0000032355 
0.0000046612 0.0000005798 0.0000032858 
0.0000046627 0.0000005859 0.0000033355 
0.0000046644 0.0000005920 0.0000033847 
0.0000046667 0.0000005982 0.0000034338 
0.0000046695 0.0000006044 0.0000034826 
0.0000046726 0.0000006108 0.0000035309 
0.0000046762 0.0000006171 0.0000035787 
0.0000046804 0.0000006235 0.0000036261 
0.0000046851 0.0000006300 0.0000036729 
0.0000046900 0.0000006365 0.0000037190 
0.0000046952 0.0000006433 0.0000037646 
0.0000047007 0.0000006505 0.0000038098 
0.0000047063 0.0000006580 0.0000038545 
0.0000047122 0.0000006659 0.0000038988 
0.0000047182 0.0000006743 0.0000039428 
0.0000047244 0.0000006830 0.0000039863 
0.0000047306 0.0000006922 0.0000040294 
0.0000047370 0.0000007019 0.0000040721 
0.0000047434 0.0000007120 0.0000041144 
0.0000047499 0.0000007226 0.0000041562 
0.0000047565 0.0000007336 0.0000041977 
0.0000047633 0.0000007450 0.0000042387 
0.0000047703 0.0000007569 0.0000042793 
0.0000047773 0.0000007691 0.0000043195 
0.0000047845 0.0000007818 0.0000043593 
0.0000047919 0.0000007948 0.0000043986 
0.0000047992 0.0000008078 0.0000044371 
0.0000048065 0.0000008206 0.0000044748 
0.0000048138 0.0000008334 0.0000045118 
0.0000048212 0.0000008460 0.0000045481 
0.0000048286 0.0000008586 0.0000045837 
0.0000048362 0.0000008711 0.0000046186 
0.0000048438 0.0000008837 0.0000046530 
0.0000048516 0.0000008963 0.0000046868 
0.0000048595 0.0000009091 0.0000047200 
0.0000048675 0.0000009219 0.0000047526 
0.0000048757 0.0000009349 0.0000047847 
0.0000048840 0.0000009480 0.0000048163 
0.0000048924 0.0000009613 0.0000048473 
0.0000049009 0.0000009747 0.0000048778 
0.0000049097 0.0000009882 0.0000049078 
0.0000049185 0.0000010020 0.0000049373 
0.0000049274 0.0000010159 0.0000049661 
0.0000049364 0.0000010299 0.0000049944 
0.0000049454 0.0000010441 0.0000050220 
0.0000049546 0.0000010585 0.0000050492 
0.0000049639 0.0000010733 0.0000050760 
0.0000049733 0.0000010885 0.0000051025 
0.0000049828 0.0000011039 0.0000051285 
0.0000049922 0.0000011195 0.0000051538 
0.0000050016 0.0000011352 0.0000051785 
0.0000050109 0.0000011509 0.0000052024 
0.0000050201 0.0000011665 0.0000052256 
0.0000050292 0.0000011822 0.0000052480 
0.0000050381 0.0000011977 0.0000052695 
0.0000050468 0.0000012131 0.0000052902 
0.0000050554 0.0000012283 0.0000053100 
0.0000050639 0.0000012433 0.0000053290 
0.0000050722 0.0000012578 0.0000053469 
0.0000050802 0.0000012717 0.0000053635 
0.0000050881 0.0000012851 0.0000053793 
0.0000050958 0.0000012983 0.0000053945 
0.0000051036 0.0000013113 0.0000054091 
0.0000051111 0.0000013240 0.0000054232 
0.0000051185 0.0000013364 0.0000054367 
0.0000051257 0.0000013486 0.0000054497 
0.0000051325 0.0000013605 0.0000054621 
0.0000051388 0.0000013721 0.0000054736 
0.0000051447 0.0000013833 0.0000054842 
0.0000051501 0.0000013941 0.0000054939 
0.0000051551 0.0000014045 0.0000055027 
0.0000051598 0.0000014145 0.0000055106 
0.0000051639 0.0000014240 0.0000055176 
0.0000051677 0.0000014330 0.0000055239 
0.0000051711 0.0000014413 0.0000055294 
0.0000051742 0.0000014492 0.0000055342 
0.0000051771 0.0000014567 0.0000055386 
0.0000051797 0.0000014637 0.0000055424 
0.0000051822 0.0000014704 0.0000055458 
0.0000051844 0.0000014767 0.0000055488 
0.0000051865 0.0000014827 0.0000055515 
0.0000051884 0.0000014883 0.0000055539 
0.0000051902 0.0000014937 0.0000055560 
0.0000051919 0.0000014988 0.0000055579 
0.0000051935 0.0000015036 0.0000055595 
0.0000051949 0.0000015082 0.0000055610 
0.0000051963 0.0000015125 0.0000055624 
0.0000051978 0.0000015166 0.0000055637 
0.0000051992 0.0000015204 0.0000055651 
0.0000052006 0.0000015240 0.0000055664 
0.0000052018 0.0000015276 0.0000055678 
0.0000052027 0.0000015311 0.0000055692 
0.0000052033 0.0000015345 0.0000055705 
0.0000052038 0.0000015379 0.0000055719 
0.0000052042 0.0000015412 0.0000055734 
0.0000052050 0.0000015448 0.0000055758 
0.0000052061 0.0000015483 0.0000055788 
0.0000052074 0.0000015516 0.0000055824 
0.0000052090 0.0000015546 0.0000055869 
0.0000052110 0.0000015574 0.0000055922 
0.0000052132 0.0000015601 0.0000055984 
0.0000052155 0.0000015629 0.0000056053 
0.0000052180 0.0000015660 0.0000056127 
0.0000052205 0.0000015694 0.0000056206 
0.0000052230 0.0000015732 0.0000056288 
0.0000052254 0.0000015774 0.0000056373 
0.0000052274 0.0000015820 0.0000056460 
0.0000052294 0.0000015869 0.0000056549 
0.0000052317 0.0000015920 0.0000056633 
0.0000052341 0.0000015970 0.0000056704 
0.0000052366 0.0000016016 0.0000056759 
