0.0000274720 -0.0000116509 0.0000057108 
0.0000271611 -0.0000114158 0.0000055108 
0.0000268604 -0.0000112007 0.0000053125 
0.0000265661 -0.0000110016 0.0000051156 
0.0000262732 -0.0000108173 0.0000049212 
0.0000259786 -0.0000106443 0.0000047279 
0.0000256799 -0.0000104796 0.0000045345 
0.0000253745 -0.0000103210 0.0000043397 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
0.0000250578 -0.0000101664 0.0000041404 
