0.0000242118 0.0000032495 0.0000006801 
0.0000240815 0.0000033635 0.0000006503 
0.0000239524 0.0000034659 0.0000006148 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000238208 0.0000035596 0.0000005730 
0.0000235599 0.0000036100 0.0000005580 
0.0000235599 0.0000036100 0.0000005580 
0.0000235599 0.0000036100 0.0000005580 
0.0000235599 0.0000036100 0.0000005580 
0.0000235599 0.0000036100 0.0000005580 
0.0000235599 0.0000036100 0.0000005580 
0.0000235599 0.0000036100 0.0000005580 
0.0000230886 0.0000036658 0.0000005858 
0.0000225907 0.0000037190 0.0000006213 
0.0000220860 0.0000037689 0.0000006629 
0.0000215862 0.0000038153 0.0000007102 
0.0000210964 0.0000038594 0.0000007629 
0.0000206201 0.0000039017 0.0000008200 
0.0000201595 0.0000039426 0.0000008819 
0.0000197163 0.0000039827 0.0000009498 
0.0000192910 0.0000040221 0.0000010231 
0.0000188836 0.0000040609 0.0000011012 
0.0000184929 0.0000040992 0.0000011833 
0.0000181208 0.0000041364 0.0000012682 
0.0000177665 0.0000041725 0.0000013548 
0.0000174287 0.0000042077 0.0000014430 
0.0000171051 0.0000042424 0.0000015318 
0.0000167956 0.0000042765 0.0000016216 
0.0000164985 0.0000043102 0.0000017119 
0.0000162124 0.0000043437 0.0000018024 
0.0000159359 0.0000043769 0.0000018926 
0.0000156679 0.0000044099 0.0000019825 
0.0000154075 0.0000044426 0.0000020718 
0.0000151545 0.0000044751 0.0000021605 
0.0000149081 0.0000045072 0.0000022484 
0.0000146679 0.0000045390 0.0000023354 
0.0000144334 0.0000045704 0.0000024214 
0.0000142044 0.0000046013 0.0000025064 
0.0000139807 0.0000046317 0.0000025900 
0.0000137623 0.0000046616 0.0000026724 
0.0000135488 0.0000046909 0.0000027534 
0.0000133398 0.0000047196 0.0000028328 
0.0000131347 0.0000047478 0.0000029106 
0.0000129335 0.0000047755 0.0000029870 
0.0000127357 0.0000048028 0.0000030621 
0.0000125413 0.0000048297 0.0000031361 
0.0000123511 0.0000048562 0.0000032095 
0.0000121646 0.0000048824 0.0000032823 
0.0000119815 0.0000049081 0.0000033544 
0.0000118017 0.0000049333 0.0000034255 
0.0000116252 0.0000049580 0.0000034959 
0.0000114520 0.0000049822 0.0000035652 
0.0000112825 0.0000050055 0.0000036341 
0.0000111153 0.0000050284 0.0000037021 
0.0000109523 0.0000050501 0.0000037693 
0.0000107955 0.0000050706 0.0000038355 
0.0000106453 0.0000050896 0.0000039006 
0.0000105016 0.0000051072 0.0000039645 
0.0000103631 0.0000051234 0.0000040268 
0.0000102307 0.0000051384 0.0000040880 
0.0000101036 0.0000051522 0.0000041477 
0.0000099816 0.0000051649 0.0000042060 
0.0000098638 0.0000051764 0.0000042623 
0.0000097501 0.0000051867 0.0000043164 
0.0000096405 0.0000051956 0.0000043682 
0.0000095351 0.0000052034 0.0000044176 
0.0000094339 0.0000052104 0.0000044655 
