0.0000016907 0.0000005432 0.0000006132 
0.0000018273 0.0000005253 0.0000006319 
0.0000019586 0.0000005103 0.0000006548 
0.0000020851 0.0000004983 0.0000006805 
0.0000022080 0.0000004897 0.0000007082 
0.0000023272 0.0000004839 0.0000007373 
0.0000024427 0.0000004804 0.0000007677 
0.0000025549 0.0000004786 0.0000007991 
0.0000026640 0.0000004782 0.0000008313 
0.0000027709 0.0000004785 0.0000008641 
0.0000028757 0.0000004795 0.0000008975 
0.0000029781 0.0000004810 0.0000009313 
0.0000030781 0.0000004830 0.0000009653 
0.0000031757 0.0000004855 0.0000009994 
0.0000032711 0.0000004883 0.0000010335 
0.0000033642 0.0000004913 0.0000010674 
0.0000034547 0.0000004943 0.0000011011 
0.0000035424 0.0000004973 0.0000011343 
0.0000036274 0.0000005003 0.0000011673 
0.0000037095 0.0000005033 0.0000011999 
0.0000037886 0.0000005063 0.0000012322 
0.0000038651 0.0000005092 0.0000012643 
0.0000039397 0.0000005120 0.0000012962 
0.0000040124 0.0000005145 0.0000013279 
0.0000040835 0.0000005168 0.0000013594 
0.0000041530 0.0000005189 0.0000013909 
0.0000042209 0.0000005208 0.0000014223 
0.0000042871 0.0000005224 0.0000014535 
0.0000043514 0.0000005236 0.0000014847 
0.0000044134 0.0000005244 0.0000015156 
0.0000044729 0.0000005247 0.0000015465 
0.0000045298 0.0000005245 0.0000015773 
0.0000045836 0.0000005239 0.0000016080 
0.0000046346 0.0000005229 0.0000016390 
0.0000046829 0.0000005216 0.0000016700 
0.0000047285 0.0000005200 0.0000017012 
0.0000047719 0.0000005181 0.0000017325 
0.0000048131 0.0000005160 0.0000017641 
0.0000048520 0.0000005138 0.0000017960 
0.0000048887 0.0000005114 0.0000018280 
0.0000049234 0.0000005089 0.0000018603 
0.0000049561 0.0000005064 0.0000018928 
0.0000049867 0.0000005039 0.0000019256 
0.0000050153 0.0000005014 0.0000019586 
0.0000050421 0.0000004991 0.0000019919 
0.0000050671 0.0000004969 0.0000020256 
0.0000050903 0.0000004950 0.0000020596 
0.0000051117 0.0000004933 0.0000020940 
0.0000051315 0.0000004920 0.0000021289 
0.0000051496 0.0000004910 0.0000021641 
0.0000051662 0.0000004904 0.0000021997 
0.0000051812 0.0000004901 0.0000022356 
0.0000051949 0.0000004902 0.0000022720 
0.0000052071 0.0000004906 0.0000023087 
0.0000052183 0.0000004914 0.0000023459 
0.0000052284 0.0000004926 0.0000023836 
0.0000052373 0.0000004943 0.0000024216 
0.0000052449 0.0000004964 0.0000024600 
0.0000052514 0.0000004989 0.0000024988 
0.0000052567 0.0000005019 0.0000025379 
0.0000052609 0.0000005054 0.0000025776 
0.0000052647 0.0000005094 0.0000026182 
0.0000052680 0.0000005139 0.0000026594 
0.0000052707 0.0000005188 0.0000027011 
0.0000052728 0.0000005242 0.0000027433 
0.0000052743 0.0000005301 0.0000027860 
0.0000052754 0.0000005363 0.0000028291 
0.0000052760 0.0000005430 0.0000028728 
0.0000052764 0.0000005499 0.0000029168 
0.0000052767 0.0000005571 0.0000029612 
0.0000052775 0.0000005644 0.0000030057 
0.0000052787 0.0000005718 0.0000030504 
0.0000052803 0.0000005792 0.0000030953 
0.0000052816 0.0000005867 0.0000031400 
0.0000052832 0.0000005943 0.0000031851 
0.0000052848 0.0000006019 0.0000032303 
0.0000052863 0.0000006096 0.0000032756 
0.0000052871 0.0000006172 0.0000033205 
0.0000052872 0.0000006246 0.0000033647 
0.0000052869 0.0000006319 0.0000034083 
0.0000052864 0.0000006390 0.0000034512 
0.0000052857 0.0000006460 0.0000034937 
0.0000052850 0.0000006529 0.0000035358 
0.0000052844 0.0000006598 0.0000035778 
0.0000052842 0.0000006668 0.0000036197 
0.0000052844 0.0000006738 0.0000036616 
0.0000052849 0.0000006809 0.0000037032 
0.0000052857 0.0000006881 0.0000037446 
0.0000052870 0.0000006952 0.0000037857 
0.0000052888 0.0000007024 0.0000038264 
0.0000052907 0.0000007097 0.0000038666 
0.0000052928 0.0000007173 0.0000039065 
0.0000052952 0.0000007251 0.0000039461 
0.0000052976 0.0000007333 0.0000039855 
0.0000053002 0.0000007419 0.0000040246 
0.0000053030 0.0000007508 0.0000040634 
0.0000053058 0.0000007602 0.0000041021 
0.0000053088 0.0000007700 0.0000041404 
0.0000053118 0.0000007802 0.0000041785 
0.0000053148 0.0000007908 0.0000042163 
0.0000053178 0.0000008019 0.0000042539 
0.0000053211 0.0000008134 0.0000042912 
0.0000053244 0.0000008253 0.0000043282 
0.0000053279 0.0000008375 0.0000043649 
0.0000053316 0.0000008502 0.0000044013 
0.0000053353 0.0000008632 0.0000044374 
0.0000053392 0.0000008766 0.0000044732 
0.0000053431 0.0000008899 0.0000045083 
0.0000053470 0.0000009031 0.0000045427 
0.0000053509 0.0000009162 0.0000045765 
0.0000053549 0.0000009291 0.0000046097 
0.0000053589 0.0000009419 0.0000046423 
0.0000053631 0.0000009547 0.0000046744 
