0.0000006659 0.0000004411 0.0000008582 
0.0000008685 0.0000003632 0.0000006659 
0.0000010562 0.0000002999 0.0000005039 
0.0000012299 0.0000002497 0.0000003680 
0.0000013915 0.0000002117 0.0000002544 
0.0000015416 0.0000001838 0.0000001604 
0.0000016807 0.0000001644 0.0000000837 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018091 0.0000001527 0.0000000213 
0.0000018327 0.0000001778 0.0000000197 
0.0000018327 0.0000001778 0.0000000197 
0.0000018327 0.0000001778 0.0000000197 
0.0000018131 0.0000002064 0.0000000263 
0.0000017752 0.0000002358 0.0000000386 
0.0000017258 0.0000002643 0.0000000577 
0.0000016706 0.0000002906 0.0000000837 
0.0000016131 0.0000003147 0.0000001172 
0.0000015558 0.0000003362 0.0000001583 
0.0000014994 0.0000003555 0.0000002058 
0.0000014434 0.0000003721 0.0000002581 
0.0000013885 0.0000003860 0.0000003138 
0.0000013354 0.0000003978 0.0000003715 
0.0000012842 0.0000004077 0.0000004302 
0.0000012347 0.0000004164 0.0000004892 
0.0000011870 0.0000004240 0.0000005474 
0.0000011419 0.0000004309 0.0000006046 
0.0000010997 0.0000004372 0.0000006605 
0.0000010605 0.0000004429 0.0000007147 
0.0000010248 0.0000004482 0.0000007668 
0.0000009922 0.0000004531 0.0000008167 
0.0000009631 0.0000004573 0.0000008641 
0.0000009374 0.0000004610 0.0000009086 
0.0000009150 0.0000004642 0.0000009503 
0.0000008954 0.0000004669 0.0000009892 
0.0000008787 0.0000004692 0.0000010253 
0.0000008645 0.0000004713 0.0000010587 
0.0000008526 0.0000004731 0.0000010896 
0.0000008429 0.0000004749 0.0000011181 
0.0000008349 0.0000004767 0.0000011442 
0.0000008286 0.0000004785 0.0000011682 
0.0000008239 0.0000004804 0.0000011902 
0.0000008207 0.0000004824 0.0000012103 
0.0000008188 0.0000004846 0.0000012287 
0.0000008183 0.0000004870 0.0000012455 
0.0000008191 0.0000004898 0.0000012610 
0.0000008212 0.0000004928 0.0000012752 
0.0000008248 0.0000004962 0.0000012885 
0.0000008296 0.0000005002 0.0000013014 
0.0000008356 0.0000005046 0.0000013135 
0.0000008426 0.0000005096 0.0000013250 
0.0000008506 0.0000005150 0.0000013361 
0.0000008597 0.0000005211 0.0000013469 
0.0000008697 0.0000005278 0.0000013580 
0.0000008813 0.0000005351 0.0000013692 
0.0000008942 0.0000005430 0.0000013807 
0.0000009084 0.0000005514 0.0000013922 
0.0000009239 0.0000005603 0.0000014039 
0.0000009405 0.0000005697 0.0000014158 
0.0000009583 0.0000005796 0.0000014278 
0.0000009771 0.0000005900 0.0000014403 
0.0000009968 0.0000006008 0.0000014529 
0.0000010174 0.0000006119 0.0000014658 
0.0000010392 0.0000006233 0.0000014788 
0.0000010625 0.0000006349 0.0000014920 
0.0000010870 0.0000006466 0.0000015055 
0.0000011128 0.0000006585 0.0000015192 
0.0000011399 0.0000006706 0.0000015336 
0.0000011680 0.0000006829 0.0000015487 
0.0000011968 0.0000006954 0.0000015643 
0.0000012260 0.0000007080 0.0000015803 
0.0000012555 0.0000007207 0.0000015965 
0.0000012854 0.0000007336 0.0000016133 
0.0000013162 0.0000007468 0.0000016307 
0.0000013477 0.0000007603 0.0000016493 
0.0000013798 0.0000007743 0.0000016689 
0.0000014124 0.0000007888 0.0000016898 
0.0000014458 0.0000008038 0.0000017118 
0.0000014795 0.0000008191 0.0000017348 
0.0000015134 0.0000008350 0.0000017586 
0.0000015476 0.0000008511 0.0000017831 
0.0000015820 0.0000008676 0.0000018083 
0.0000016166 0.0000008843 0.0000018342 
0.0000016512 0.0000009014 0.0000018604 
0.0000016856 0.0000009189 0.0000018870 
0.0000017198 0.0000009367 0.0000019140 
0.0000017540 0.0000009549 0.0000019414 
0.0000017881 0.0000009734 0.0000019691 
0.0000018222 0.0000009922 0.0000019972 
0.0000018563 0.0000010113 0.0000020255 
0.0000018902 0.0000010307 0.0000020540 
0.0000019239 0.0000010504 0.0000020827 
0.0000019573 0.0000010703 0.0000021114 
0.0000019906 0.0000010904 0.0000021403 
0.0000020235 0.0000011107 0.0000021692 
0.0000020563 0.0000011313 0.0000021981 
0.0000020887 0.0000011521 0.0000022270 
0.0000021209 0.0000011730 0.0000022559 
0.0000021529 0.0000011941 0.0000022848 
0.0000021846 0.0000012153 0.0000023136 
0.0000022161 0.0000012367 0.0000023424 
