0.0000050860 0.0000068534 0.0000110036 
0.0000051841 0.0000067545 0.0000106289 
0.0000052718 0.0000066665 0.0000102866 
0.0000053506 0.0000065877 0.0000099698 
0.0000054231 0.0000065177 0.0000096727 
0.0000054893 0.0000064551 0.0000093909 
0.0000055496 0.0000063985 0.0000091217 
0.0000056044 0.0000063469 0.0000088632 
0.0000056543 0.0000062994 0.0000086137 
0.0000056996 0.0000062555 0.0000083720 
0.0000057412 0.0000062145 0.0000081375 
0.0000057793 0.0000061761 0.0000079093 
0.0000058146 0.0000061399 0.0000076869 
0.0000058472 0.0000061057 0.0000074698 
0.0000058774 0.0000060734 0.0000072577 
0.0000059055 0.0000060426 0.0000070501 
0.0000059312 0.0000060133 0.0000068466 
0.0000059544 0.0000059851 0.0000066469 
0.0000059750 0.0000059580 0.0000064512 
0.0000059931 0.0000059320 0.0000062594 
0.0000060087 0.0000059071 0.0000060719 
0.0000060199 0.0000058835 0.0000058892 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
0.0000060267 0.0000058616 0.0000057120 
