0.0000009430 0.0000001016 0.0000004978 
0.0000010780 0.0000001394 0.0000005802 
0.0000012103 0.0000001731 0.0000006591 
0.0000013394 0.0000002036 0.0000007338 
0.0000014656 0.0000002313 0.0000008046 
0.0000015882 0.0000002568 0.0000008718 
0.0000017071 0.0000002802 0.0000009355 
0.0000018223 0.0000003019 0.0000009960 
0.0000019341 0.0000003219 0.0000010534 
0.0000020435 0.0000003402 0.0000011080 
0.0000021502 0.0000003570 0.0000011601 
0.0000022540 0.0000003727 0.0000012099 
0.0000023551 0.0000003873 0.0000012576 
0.0000024534 0.0000004011 0.0000013032 
0.0000025491 0.0000004140 0.0000013469 
0.0000026420 0.0000004260 0.0000013888 
0.0000027320 0.0000004373 0.0000014287 
0.0000028190 0.0000004479 0.0000014668 
0.0000029031 0.0000004577 0.0000015031 
0.0000029841 0.0000004670 0.0000015378 
0.0000030620 0.0000004756 0.0000015711 
0.0000031367 0.0000004838 0.0000016032 
0.0000032091 0.0000004915 0.0000016341 
0.0000032796 0.0000004985 0.0000016639 
0.0000033483 0.0000005049 0.0000016929 
0.0000034155 0.0000005108 0.0000017212 
0.0000034810 0.0000005161 0.0000017489 
0.0000035447 0.0000005208 0.0000017759 
0.0000036065 0.0000005248 0.0000018023 
0.0000036661 0.0000005280 0.0000018282 
0.0000037233 0.0000005305 0.0000018536 
0.0000037780 0.0000005324 0.0000018787 
0.0000038298 0.0000005336 0.0000019034 
0.0000038792 0.0000005344 0.0000019281 
0.0000039262 0.0000005348 0.0000019528 
0.0000039709 0.0000005348 0.0000019775 
0.0000040138 0.0000005345 0.0000020022 
0.0000040548 0.0000005338 0.0000020272 
0.0000040939 0.0000005329 0.0000020523 
0.0000041312 0.0000005319 0.0000020775 
0.0000041669 0.0000005307 0.0000021030 
0.0000042008 0.0000005294 0.0000021287 
0.0000042330 0.0000005280 0.0000021547 
0.0000042636 0.0000005267 0.0000021809 
0.0000042927 0.0000005254 0.0000022075 
0.0000043202 0.0000005243 0.0000022346 
0.0000043461 0.0000005235 0.0000022621 
0.0000043705 0.0000005229 0.0000022900 
0.0000043934 0.0000005226 0.0000023185 
0.0000044149 0.0000005227 0.0000023476 
0.0000044351 0.0000005231 0.0000023771 
0.0000044539 0.0000005238 0.0000024072 
0.0000044714 0.0000005250 0.0000024378 
0.0000044877 0.0000005265 0.0000024690 
0.0000045031 0.0000005285 0.0000025009 
0.0000045175 0.0000005310 0.0000025337 
0.0000045308 0.0000005339 0.0000025670 
0.0000045429 0.0000005374 0.0000026009 
0.0000045540 0.0000005413 0.0000026355 
0.0000045641 0.0000005457 0.0000026708 
0.0000045732 0.0000005507 0.0000027068 
0.0000045819 0.0000005563 0.0000027440 
0.0000045902 0.0000005625 0.0000027820 
0.0000045980 0.0000005691 0.0000028207 
0.0000046053 0.0000005762 0.0000028602 
0.0000046120 0.0000005838 0.0000029002 
0.0000046184 0.0000005918 0.0000029409 
0.0000046243 0.0000006003 0.0000029823 
0.0000046300 0.0000006091 0.0000030242 
0.0000046356 0.0000006182 0.0000030665 
0.0000046416 0.0000006274 0.0000031092 
0.0000046481 0.0000006368 0.0000031521 
0.0000046549 0.0000006463 0.0000031952 
0.0000046614 0.0000006558 0.0000032384 
0.0000046684 0.0000006654 0.0000032820 
0.0000046753 0.0000006751 0.0000033260 
0.0000046821 0.0000006850 0.0000033701 
0.0000046883 0.0000006948 0.0000034139 
0.0000046939 0.0000007045 0.0000034573 
0.0000046990 0.0000007141 0.0000035002 
0.0000047040 0.0000007235 0.0000035425 
0.0000047090 0.0000007329 0.0000035847 
0.0000047139 0.0000007424 0.0000036268 
0.0000047189 0.0000007519 0.0000036689 
0.0000047243 0.0000007616 0.0000037112 
0.0000047301 0.0000007714 0.0000037535 
0.0000047361 0.0000007814 0.0000037957 
0.0000047424 0.0000007914 0.0000038378 
0.0000047491 0.0000008016 0.0000038796 
0.0000047561 0.0000008118 0.0000039211 
0.0000047633 0.0000008221 0.0000039622 
0.0000047706 0.0000008327 0.0000040030 
0.0000047780 0.0000008437 0.0000040436 
0.0000047855 0.0000008550 0.0000040839 
0.0000047932 0.0000008666 0.0000041240 
0.0000048009 0.0000008787 0.0000041638 
0.0000048088 0.0000008911 0.0000042034 
0.0000048167 0.0000009039 0.0000042426 
0.0000048246 0.0000009171 0.0000042815 
0.0000048325 0.0000009307 0.0000043201 
0.0000048404 0.0000009446 0.0000043584 
0.0000048483 0.0000009590 0.0000043963 
0.0000048564 0.0000009738 0.0000044339 
0.0000048645 0.0000009889 0.0000044711 
0.0000048726 0.0000010044 0.0000045079 
0.0000048808 0.0000010202 0.0000045444 
0.0000048891 0.0000010363 0.0000045805 
0.0000048974 0.0000010524 0.0000046158 
0.0000049056 0.0000010683 0.0000046505 
0.0000049137 0.0000010842 0.0000046845 
