0.0000009305 -0.0000000706 0.0000008252 
0.0000010668 -0.0000000064 0.0000008620 
0.0000012001 0.0000000506 0.0000008995 
0.0000013299 0.0000001016 0.0000009365 
0.0000014561 0.0000001471 0.0000009731 
0.0000015780 0.0000001880 0.0000010092 
0.0000016954 0.0000002249 0.0000010443 
0.0000018084 0.0000002585 0.0000010785 
0.0000019175 0.0000002892 0.0000011119 
0.0000020235 0.0000003169 0.0000011445 
0.0000021263 0.0000003423 0.0000011764 
0.0000022260 0.0000003656 0.0000012078 
0.0000023225 0.0000003873 0.0000012386 
0.0000024161 0.0000004073 0.0000012689 
0.0000025069 0.0000004259 0.0000012987 
0.0000025947 0.0000004432 0.0000013279 
0.0000026796 0.0000004591 0.0000013563 
0.0000027615 0.0000004740 0.0000013840 
0.0000028403 0.0000004877 0.0000014108 
0.0000029162 0.0000005005 0.0000014369 
0.0000029890 0.0000005124 0.0000014625 
0.0000030584 0.0000005235 0.0000014877 
0.0000031255 0.0000005337 0.0000015125 
0.0000031907 0.0000005431 0.0000015369 
0.0000032542 0.0000005516 0.0000015612 
0.0000033163 0.0000005594 0.0000015854 
0.0000033769 0.0000005664 0.0000016096 
0.0000034357 0.0000005726 0.0000016337 
0.0000034928 0.0000005778 0.0000016578 
0.0000035477 0.0000005821 0.0000016817 
0.0000036004 0.0000005856 0.0000017056 
0.0000036508 0.0000005882 0.0000017297 
0.0000036984 0.0000005902 0.0000017537 
0.0000037438 0.0000005917 0.0000017782 
0.0000037870 0.0000005927 0.0000018029 
0.0000038282 0.0000005932 0.0000018278 
0.0000038677 0.0000005933 0.0000018532 
0.0000039056 0.0000005931 0.0000018790 
0.0000039419 0.0000005926 0.0000019052 
0.0000039766 0.0000005919 0.0000019317 
0.0000040099 0.0000005909 0.0000019586 
0.0000040416 0.0000005899 0.0000019859 
0.0000040719 0.0000005888 0.0000020136 
0.0000041008 0.0000005876 0.0000020417 
0.0000041282 0.0000005865 0.0000020703 
0.0000041543 0.0000005856 0.0000020995 
0.0000041789 0.0000005849 0.0000021292 
0.0000042021 0.0000005844 0.0000021595 
0.0000042239 0.0000005842 0.0000021903 
0.0000042445 0.0000005843 0.0000022218 
0.0000042637 0.0000005848 0.0000022538 
0.0000042817 0.0000005857 0.0000022865 
0.0000042985 0.0000005870 0.0000023197 
0.0000043142 0.0000005886 0.0000023536 
0.0000043290 0.0000005906 0.0000023882 
0.0000043428 0.0000005932 0.0000024237 
0.0000043555 0.0000005963 0.0000024599 
0.0000043672 0.0000005999 0.0000024967 
0.0000043779 0.0000006039 0.0000025342 
0.0000043876 0.0000006085 0.0000025724 
0.0000043963 0.0000006137 0.0000026115 
0.0000044048 0.0000006195 0.0000026516 
0.0000044128 0.0000006259 0.0000026927 
0.0000044203 0.0000006327 0.0000027346 
0.0000044274 0.0000006400 0.0000027771 
0.0000044341 0.0000006479 0.0000028203 
0.0000044404 0.0000006562 0.0000028641 
0.0000044463 0.0000006649 0.0000029085 
0.0000044519 0.0000006739 0.0000029535 
0.0000044574 0.0000006833 0.0000029988 
0.0000044635 0.0000006928 0.0000030445 
0.0000044701 0.0000007024 0.0000030903 
0.0000044770 0.0000007121 0.0000031364 
0.0000044838 0.0000007219 0.0000031825 
0.0000044911 0.0000007318 0.0000032289 
0.0000044984 0.0000007418 0.0000032757 
0.0000045056 0.0000007519 0.0000033225 
0.0000045123 0.0000007621 0.0000033691 
