0.0000017435 0.0000004332 0.0000007746 
0.0000018753 0.0000004358 0.0000007978 
0.0000020026 0.0000004387 0.0000008239 
0.0000021255 0.0000004426 0.0000008516 
0.0000022448 0.0000004474 0.0000008805 
0.0000023604 0.0000004532 0.0000009100 
0.0000024721 0.0000004596 0.0000009400 
0.0000025803 0.0000004665 0.0000009702 
0.0000026852 0.0000004736 0.0000010006 
0.0000027878 0.0000004805 0.0000010310 
0.0000028880 0.0000004873 0.0000010615 
0.0000029857 0.0000004940 0.0000010919 
0.0000030808 0.0000005007 0.0000011223 
0.0000031735 0.0000005073 0.0000011525 
0.0000032638 0.0000005138 0.0000011825 
0.0000033517 0.0000005201 0.0000012121 
0.0000034370 0.0000005261 0.0000012413 
0.0000035195 0.0000005318 0.0000012700 
0.0000035992 0.0000005373 0.0000012982 
0.0000036761 0.0000005425 0.0000013259 
0.0000037502 0.0000005474 0.0000013534 
0.0000038214 0.0000005522 0.0000013806 
0.0000038906 0.0000005567 0.0000014075 
0.0000039581 0.0000005607 0.0000014342 
0.0000040239 0.0000005644 0.0000014608 
0.0000040883 0.0000005678 0.0000014874 
0.0000041510 0.0000005709 0.0000015139 
0.0000042121 0.0000005735 0.0000015404 
0.0000042714 0.0000005756 0.0000015669 
0.0000043285 0.0000005772 0.0000015932 
0.0000043833 0.0000005782 0.0000016195 
0.0000044355 0.0000005787 0.0000016459 
0.0000044847 0.0000005786 0.0000016723 
0.0000045314 0.0000005782 0.0000016990 
0.0000045757 0.0000005774 0.0000017259 
0.0000046175 0.0000005763 0.0000017530 
0.0000046572 0.0000005749 0.0000017805 
0.0000046950 0.0000005732 0.0000018083 
0.0000047307 0.0000005714 0.0000018364 
0.0000047644 0.0000005694 0.0000018649 
0.0000047964 0.0000005673 0.0000018937 
0.0000048264 0.0000005652 0.0000019229 
0.0000048546 0.0000005630 0.0000019524 
0.0000048811 0.0000005609 0.0000019822 
0.0000049058 0.0000005589 0.0000020125 
0.0000049289 0.0000005570 0.0000020433 
0.0000049503 0.0000005555 0.0000020745 
0.0000049701 0.0000005541 0.0000021062 
0.0000049884 0.0000005531 0.0000021384 
0.0000050052 0.0000005524 0.0000021711 
0.0000050205 0.0000005521 0.0000022043 
0.0000050343 0.0000005521 0.0000022380 
0.0000050469 0.0000005525 0.0000022722 
0.0000050582 0.0000005533 0.0000023068 
0.0000050685 0.0000005544 0.0000023421 
0.0000050778 0.0000005560 0.0000023780 
0.0000050858 0.0000005580 0.0000024143 
0.0000050928 0.0000005605 0.0000024511 
0.0000050986 0.0000005634 0.0000024884 
0.0000051034 0.0000005668 0.0000025263 
0.0000051072 0.0000005707 0.0000025647 
