0.0000024431 0.0000006598 0.0000020053 
0.0000025683 0.0000006605 0.0000019292 
0.0000026882 0.0000006618 0.0000018638 
0.0000028030 0.0000006643 0.0000018064 
0.0000029137 0.0000006679 0.0000017556 
0.0000030199 0.0000006723 0.0000017101 
0.0000031217 0.0000006773 0.0000016691 
0.0000032193 0.0000006829 0.0000016320 
0.0000033132 0.0000006888 0.0000015985 
0.0000034043 0.0000006946 0.0000015682 
0.0000034925 0.0000007004 0.0000015408 
0.0000035780 0.0000007062 0.0000015162 
0.0000036608 0.0000007121 0.0000014943 
0.0000037411 0.0000007180 0.0000014746 
0.0000038191 0.0000007238 0.0000014572 
0.0000038947 0.0000007294 0.0000014418 
0.0000039678 0.0000007349 0.0000014281 
0.0000040383 0.0000007401 0.0000014159 
0.0000041062 0.0000007450 0.0000014053 
0.0000041715 0.0000007497 0.0000013961 
0.0000042342 0.0000007541 0.0000013885 
0.0000042940 0.0000007584 0.0000013826 
0.0000043519 0.0000007624 0.0000013782 
0.0000044082 0.0000007660 0.0000013753 
0.0000044631 0.0000007693 0.0000013740 
0.0000045166 0.0000007722 0.0000013743 
0.0000045688 0.0000007748 0.0000013762 
0.0000046196 0.0000007770 0.0000013796 
0.0000046689 0.0000007786 0.0000013844 
0.0000047162 0.0000007797 0.0000013906 
0.0000047614 0.0000007803 0.0000013981 
0.0000048044 0.0000007803 0.0000014070 
0.0000048448 0.0000007799 0.0000014172 
0.0000048829 0.0000007791 0.0000014290 
0.0000049188 0.0000007778 0.0000014421 
0.0000049525 0.0000007762 0.0000014566 
0.0000049844 0.0000007744 0.0000014724 
0.0000050145 0.0000007722 0.0000014897 
0.0000050428 0.0000007699 0.0000015082 
0.0000050694 0.0000007674 0.0000015279 
0.0000050943 0.0000007648 0.0000015489 
0.0000051175 0.0000007621 0.0000015711 
0.0000051391 0.0000007594 0.0000015943 
0.0000051591 0.0000007567 0.0000016187 
0.0000051776 0.0000007541 0.0000016442 
0.0000051946 0.0000007517 0.0000016708 
0.0000052101 0.0000007495 0.0000016985 
0.0000052240 0.0000007475 0.0000017272 
0.0000052365 0.0000007459 0.0000017570 
0.0000052477 0.0000007445 0.0000017878 
0.0000052575 0.0000007435 0.0000018195 
0.0000052659 0.0000007429 0.0000018522 
0.0000052732 0.0000007426 0.0000018858 
0.0000052792 0.0000007426 0.0000019202 
0.0000052843 0.0000007430 0.0000019555 
0.0000052884 0.0000007438 0.0000019918 
0.0000052914 0.0000007451 0.0000020288 
0.0000052932 0.0000007467 0.0000020665 
0.0000052941 0.0000007487 0.0000021049 
0.0000052939 0.0000007512 0.0000021441 
0.0000052928 0.0000007542 0.0000021841 
0.0000052913 0.0000007576 0.0000022252 
0.0000052894 0.0000007615 0.0000022672 
0.0000052869 0.0000007659 0.0000023099 
0.0000052840 0.0000007707 0.0000023535 
0.0000052806 0.0000007759 0.0000023976 
0.0000052768 0.0000007815 0.0000024424 
0.0000052727 0.0000007874 0.0000024879 
0.0000052684 0.0000007936 0.0000025339 
0.0000052641 0.0000008000 0.0000025804 
0.0000052604 0.0000008066 0.0000026272 
0.0000052573 0.0000008131 0.0000026742 
0.0000052547 0.0000008197 0.0000027215 
0.0000052520 0.0000008263 0.0000027688 
0.0000052497 0.0000008329 0.0000028164 
0.0000052476 0.0000008395 0.0000028643 
0.0000052454 0.0000008462 0.0000029122 
0.0000052428 0.0000008528 0.0000029598 
0.0000052398 0.0000008592 0.0000030068 
0.0000052365 0.0000008654 0.0000030533 
0.0000052332 0.0000008715 0.0000030991 
0.0000052301 0.0000008774 0.0000031447 
0.0000052270 0.0000008833 0.0000031901 
0.0000052242 0.0000008892 0.0000032354 
0.0000052221 0.0000008951 0.0000032808 
0.0000052204 0.0000009012 0.0000033261 
0.0000052191 0.0000009073 0.0000033712 
0.0000052184 0.0000009134 0.0000034161 
0.0000052181 0.0000009196 0.0000034607 
0.0000052184 0.0000009258 0.0000035050 
0.0000052190 0.0000009321 0.0000035487 
0.0000052199 0.0000009387 0.0000035922 
0.0000052211 0.0000009455 0.0000036353 
0.0000052225 0.0000009527 0.0000036781 
0.0000052241 0.0000009602 0.0000037207 
0.0000052259 0.0000009682 0.0000037630 
0.0000052279 0.0000009765 0.0000038051 
0.0000052301 0.0000009852 0.0000038468 
0.0000052324 0.0000009944 0.0000038883 
0.0000052348 0.0000010039 0.0000039294 
0.0000052373 0.0000010139 0.0000039702 
0.0000052400 0.0000010243 0.0000040108 
0.0000052428 0.0000010351 0.0000040510 
0.0000052459 0.0000010463 0.0000040908 
0.0000052491 0.0000010579 0.0000041304 
0.0000052525 0.0000010699 0.0000041696 
0.0000052561 0.0000010822 0.0000042085 
0.0000052597 0.0000010945 0.0000042466 
0.0000052633 0.0000011067 0.0000042840 
0.0000052670 0.0000011187 0.0000043208 
0.0000052709 0.0000011307 0.0000043570 
0.0000052748 0.0000011425 0.0000043926 
0.0000052788 0.0000011544 0.0000044276 
0.0000052831 0.0000011663 0.0000044621 
0.0000052874 0.0000011782 0.0000044961 
0.0000052920 0.0000011902 0.0000045295 
0.0000052967 0.0000012023 0.0000045624 
0.0000053016 0.0000012145 0.0000045949 
0.0000053067 0.0000012268 0.0000046268 
0.0000053119 0.0000012393 0.0000046583 
0.0000053173 0.0000012519 0.0000046892 
0.0000053230 0.0000012646 0.0000047198 
0.0000053287 0.0000012775 0.0000047497 
0.0000053347 0.0000012905 0.0000047792 
0.0000053407 0.0000013037 0.0000048081 
0.0000053468 0.0000013170 0.0000048364 
0.0000053531 0.0000013305 0.0000048643 
0.0000053595 0.0000013443 0.0000048918 
