0.0000034058 0.0000018245 0.0000017086 
0.0000035217 0.0000017740 0.0000016260 
0.0000036312 0.0000017293 0.0000015551 
0.0000037352 0.0000016897 0.0000014932 
0.0000038353 0.0000016557 0.0000014383 
0.0000039317 0.0000016261 0.0000013890 
0.0000040245 0.0000016002 0.0000013445 
0.0000041140 0.0000015772 0.0000013042 
0.0000042008 0.0000015567 0.0000012678 
0.0000042854 0.0000015379 0.0000012347 
0.0000043683 0.0000015206 0.0000012047 
0.0000044491 0.0000015045 0.0000011776 
0.0000045282 0.0000014896 0.0000011531 
0.0000046055 0.0000014757 0.0000011310 
0.0000046813 0.0000014626 0.0000011110 
0.0000047556 0.0000014502 0.0000010929 
0.0000048280 0.0000014383 0.0000010767 
0.0000048984 0.0000014269 0.0000010621 
0.0000049668 0.0000014157 0.0000010493 
0.0000050331 0.0000014049 0.0000010381 
0.0000050974 0.0000013944 0.0000010287 
0.0000051597 0.0000013842 0.0000010211 
0.0000052206 0.0000013742 0.0000010153 
0.0000052802 0.0000013644 0.0000010113 
0.0000053384 0.0000013547 0.0000010091 
0.0000053955 0.0000013452 0.0000010087 
0.0000054513 0.0000013358 0.0000010100 
0.0000055064 0.0000013267 0.0000010131 
0.0000055604 0.0000013178 0.0000010179 
0.0000056128 0.0000013088 0.0000010242 
0.0000056635 0.0000012999 0.0000010321 
0.0000057123 0.0000012908 0.0000010416 
0.0000057587 0.0000012816 0.0000010526 
0.0000058027 0.0000012722 0.0000010653 
0.0000058444 0.0000012626 0.0000010794 
0.0000058837 0.0000012529 0.0000010951 
0.0000059208 0.0000012430 0.0000011123 
0.0000059559 0.0000012331 0.0000011309 
0.0000059887 0.0000012232 0.0000011510 
0.0000060192 0.0000012134 0.0000011725 
0.0000060477 0.0000012037 0.0000011954 
0.0000060741 0.0000011942 0.0000012195 
0.0000060985 0.0000011848 0.0000012449 
0.0000061209 0.0000011756 0.0000012714 
0.0000061415 0.0000011666 0.0000012992 
0.0000061604 0.0000011579 0.0000013282 
0.0000061774 0.0000011497 0.0000013584 
0.0000061927 0.0000011417 0.0000013896 
0.0000062064 0.0000011342 0.0000014220 
0.0000062185 0.0000011271 0.0000014554 
0.0000062289 0.0000011204 0.0000014897 
0.0000062378 0.0000011141 0.0000015250 
0.0000062453 0.0000011082 0.0000015612 
0.0000062514 0.0000011027 0.0000015981 
0.0000062564 0.0000010976 0.0000016358 
0.0000062602 0.0000010928 0.0000016743 
0.0000062626 0.0000010884 0.0000017132 
0.0000062638 0.0000010845 0.0000017526 
0.0000062638 0.0000010809 0.0000017927 
0.0000062626 0.0000010778 0.0000018334 
0.0000062604 0.0000010751 0.0000018746 
0.0000062576 0.0000010729 0.0000019169 
0.0000062542 0.0000010711 0.0000019599 
0.0000062502 0.0000010698 0.0000020035 
0.0000062456 0.0000010689 0.0000020478 
0.0000062403 0.0000010684 0.0000020927 
0.0000062346 0.0000010684 0.0000021380 
0.0000062285 0.0000010686 0.0000021841 
0.0000062222 0.0000010692 0.0000022305 
0.0000062157 0.0000010699 0.0000022774 
0.0000062098 0.0000010708 0.0000023246 
0.0000062044 0.0000010717 0.0000023719 
0.0000061993 0.0000010727 0.0000024195 
0.0000061939 0.0000010737 0.0000024670 
0.0000061889 0.0000010748 0.0000025147 
0.0000061839 0.0000010758 0.0000025626 
0.0000061788 0.0000010769 0.0000026104 
0.0000061730 0.0000010778 0.0000026577 
0.0000061667 0.0000010785 0.0000027044 
0.0000061601 0.0000010791 0.0000027504 
0.0000061533 0.0000010794 0.0000027957 
0.0000061464 0.0000010795 0.0000028405 
0.0000061395 0.0000010795 0.0000028850 
0.0000061327 0.0000010794 0.0000029291 
0.0000061265 0.0000010794 0.0000029732 
0.0000061207 0.0000010793 0.0000030171 
0.0000061152 0.0000010793 0.0000030608 
0.0000061101 0.0000010793 0.0000031042 
0.0000061056 0.0000010792 0.0000031472 
0.0000061016 0.0000010792 0.0000031899 
0.0000060977 0.0000010792 0.0000032321 
0.0000060941 0.0000010794 0.0000032738 
0.0000060907 0.0000010800 0.0000033153 
0.0000060874 0.0000010809 0.0000033564 
0.0000060842 0.0000010822 0.0000033974 
0.0000060812 0.0000010839 0.0000034381 
0.0000060782 0.0000010862 0.0000034787 
0.0000060753 0.0000010889 0.0000035191 
0.0000060724 0.0000010920 0.0000035592 
0.0000060696 0.0000010957 0.0000035992 
0.0000060669 0.0000010999 0.0000036390 
0.0000060643 0.0000011045 0.0000036786 
0.0000060620 0.0000011096 0.0000037181 
0.0000060598 0.0000011152 0.0000037573 
0.0000060577 0.0000011213 0.0000037964 
0.0000060559 0.0000011277 0.0000038352 
0.0000060543 0.0000011346 0.0000038739 
0.0000060527 0.0000011414 0.0000039119 
0.0000060512 0.0000011482 0.0000039493 
0.0000060498 0.0000011549 0.0000039862 
0.0000060485 0.0000011615 0.0000040226 
0.0000060473 0.0000011681 0.0000040585 
0.0000060463 0.0000011747 0.0000040938 
0.0000060455 0.0000011814 0.0000041287 
0.0000060449 0.0000011881 0.0000041632 
0.0000060444 0.0000011949 0.0000041972 
0.0000060442 0.0000012018 0.0000042308 
0.0000060442 0.0000012088 0.0000042639 
0.0000060444 0.0000012160 0.0000042967 
0.0000060448 0.0000012233 0.0000043290 
0.0000060454 0.0000012308 0.0000043608 
0.0000060463 0.0000012384 0.0000043923 
0.0000060474 0.0000012462 0.0000044234 
0.0000060486 0.0000012542 0.0000044539 
0.0000060501 0.0000012622 0.0000044840 
0.0000060517 0.0000012704 0.0000045135 
0.0000060535 0.0000012789 0.0000045427 
0.0000060555 0.0000012878 0.0000045717 
0.0000060578 0.0000012970 0.0000046004 
0.0000060603 0.0000013066 0.0000046287 
0.0000060629 0.0000013164 0.0000046566 
0.0000060656 0.0000013263 0.0000046839 
0.0000060683 0.0000013363 0.0000047107 
0.0000060710 0.0000013464 0.0000047368 
0.0000060737 0.0000013564 0.0000047622 
0.0000060764 0.0000013665 0.0000047870 
0.0000060790 0.0000013765 0.0000048110 
0.0000060816 0.0000013863 0.0000048343 
0.0000060842 0.0000013960 0.0000048567 
0.0000060866 0.0000014052 0.0000048783 
