0.0000005293 -0.0000002523 0.0000011835 
0.0000007019 -0.0000001638 0.0000010053 
0.0000008675 -0.0000000864 0.0000008533 
0.0000010254 -0.0000000179 0.0000007234 
0.0000011764 0.0000000430 0.0000006135 
0.0000013194 0.0000000976 0.0000005207 
0.0000014547 0.0000001468 0.0000004434 
0.0000015825 0.0000001915 0.0000003800 
0.0000017036 0.0000002321 0.0000003296 
0.0000018193 0.0000002687 0.0000002908 
0.0000019297 0.0000003019 0.0000002627 
0.0000020350 0.0000003321 0.0000002441 
0.0000021357 0.0000003597 0.0000002339 
0.0000022319 0.0000003848 0.0000002310 
0.0000023240 0.0000004076 0.0000002344 
0.0000024122 0.0000004283 0.0000002434 
0.0000024964 0.0000004469 0.0000002573 
0.0000025768 0.0000004635 0.0000002755 
0.0000026536 0.0000004783 0.0000002976 
0.0000027270 0.0000004915 0.0000003232 
0.0000027972 0.0000005032 0.0000003523 
0.0000028639 0.0000005135 0.0000003844 
0.0000029284 0.0000005224 0.0000004194 
0.0000029911 0.0000005300 0.0000004569 
0.0000030523 0.0000005364 0.0000004966 
0.0000031122 0.0000005417 0.0000005386 
0.0000031708 0.0000005460 0.0000005824 
0.0000032279 0.0000005493 0.0000006279 
0.0000032835 0.0000005514 0.0000006746 
0.0000033372 0.0000005525 0.0000007224 
0.0000033889 0.0000005526 0.0000007711 
0.0000034383 0.0000005519 0.0000008207 
0.0000034852 0.0000005505 0.0000008708 
0.0000035299 0.0000005486 0.0000009216 
0.0000035726 0.0000005462 0.0000009730 
0.0000036134 0.0000005435 0.0000010248 
0.0000036527 0.0000005403 0.0000010770 
0.0000036905 0.0000005369 0.0000011295 
0.0000037269 0.0000005333 0.0000011823 
0.0000037619 0.0000005294 0.0000012351 
0.0000037957 0.0000005254 0.0000012881 
0.0000038281 0.0000005214 0.0000013411 
0.0000038592 0.0000005172 0.0000013940 
0.0000038889 0.0000005131 0.0000014468 
0.0000039173 0.0000005090 0.0000014997 
0.0000039444 0.0000005051 0.0000015526 
0.0000039701 0.0000005015 0.0000016054 
0.0000039944 0.0000004981 0.0000016583 
0.0000040173 0.0000004950 0.0000017111 
0.0000040390 0.0000004922 0.0000017640 
0.0000040593 0.0000004898 0.0000018167 
0.0000040784 0.0000004877 0.0000018695 
0.0000040963 0.0000004859 0.0000019221 
0.0000041131 0.0000004845 0.0000019747 
0.0000041290 0.0000004834 0.0000020274 
0.0000041440 0.0000004828 0.0000020802 
0.0000041580 0.0000004827 0.0000021330 
0.0000041708 0.0000004829 0.0000021858 
0.0000041827 0.0000004836 0.0000022386 
0.0000041936 0.0000004848 0.0000022915 
0.0000042036 0.0000004864 0.0000023446 
0.0000042134 0.0000004887 0.0000023982 
0.0000042228 0.0000004914 0.0000024522 
0.0000042317 0.0000004947 0.0000025065 
0.0000042402 0.0000004984 0.0000025609 
0.0000042483 0.0000005025 0.0000026154 
0.0000042561 0.0000005071 0.0000026701 
0.0000042636 0.0000005121 0.0000027250 
0.0000042709 0.0000005174 0.0000027800 
0.0000042782 0.0000005230 0.0000028350 
0.0000042861 0.0000005287 0.0000028899 
0.0000042946 0.0000005344 0.0000029445 
0.0000043035 0.0000005403 0.0000029991 
0.0000043123 0.0000005462 0.0000030532 
0.0000043216 0.0000005522 0.0000031073 
0.0000043310 0.0000005584 0.0000031614 
0.0000043403 0.0000005646 0.0000032152 
0.0000043491 0.0000005708 0.0000032684 
0.0000043573 0.0000005768 0.0000033207 
0.0000043651 0.0000005827 0.0000033720 
0.0000043728 0.0000005884 0.0000034224 
0.0000043804 0.0000005940 0.0000034722 
0.0000043880 0.0000005997 0.0000035214 
0.0000043958 0.0000006054 0.0000035703 
0.0000044040 0.0000006113 0.0000036190 
0.0000044126 0.0000006172 0.0000036674 
0.0000044213 0.0000006233 0.0000037153 
0.0000044305 0.0000006294 0.0000037628 
0.0000044400 0.0000006357 0.0000038097 
0.0000044499 0.0000006420 0.0000038561 
0.0000044600 0.0000006484 0.0000039018 
0.0000044701 0.0000006552 0.0000039470 
0.0000044804 0.0000006624 0.0000039917 
0.0000044908 0.0000006700 0.0000040361 
0.0000045012 0.0000006780 0.0000040800 
0.0000045117 0.0000006865 0.0000041235 
0.0000045222 0.0000006954 0.0000041666 
0.0000045327 0.0000007048 0.0000042093 
0.0000045432 0.0000007147 0.0000042515 
