0.0000028889 0.0000003285 0.0000023965 
0.0000029991 0.0000003525 0.0000023288 
0.0000031053 0.0000003746 0.0000022698 
0.0000032075 0.0000003955 0.0000022171 
0.0000033062 0.0000004153 0.0000021698 
0.0000034011 0.0000004341 0.0000021266 
0.0000034919 0.0000004520 0.0000020870 
0.0000035790 0.0000004692 0.0000020504 
0.0000036626 0.0000004856 0.0000020166 
0.0000037436 0.0000005011 0.0000019852 
0.0000038219 0.0000005159 0.0000019562 
0.0000038976 0.0000005300 0.0000019295 
0.0000039708 0.0000005436 0.0000019049 
0.0000040416 0.0000005567 0.0000018823 
0.0000041102 0.0000005693 0.0000018616 
0.0000041765 0.0000005813 0.0000018426 
0.0000042403 0.0000005928 0.0000018249 
0.0000043017 0.0000006037 0.0000018086 
0.0000043606 0.0000006141 0.0000017936 
0.0000044170 0.0000006239 0.0000017799 
0.0000044710 0.0000006332 0.0000017675 
0.0000045220 0.0000006421 0.0000017566 
0.0000045711 0.0000006505 0.0000017471 
0.0000046186 0.0000006583 0.0000017390 
0.0000046648 0.0000006656 0.0000017323 
0.0000047100 0.0000006722 0.0000017272 
0.0000047539 0.0000006784 0.0000017236 
0.0000047963 0.0000006839 0.0000017214 
0.0000048373 0.0000006886 0.0000017206 
0.0000048764 0.0000006926 0.0000017211 
0.0000049135 0.0000006958 0.0000017228 
0.0000049485 0.0000006984 0.0000017260 
0.0000049809 0.0000007004 0.0000017304 
0.0000050113 0.0000007019 0.0000017364 
0.0000050398 0.0000007029 0.0000017437 
0.0000050663 0.0000007034 0.0000017524 
0.0000050913 0.0000007037 0.0000017626 
0.0000051147 0.0000007035 0.0000017742 
0.0000051366 0.0000007031 0.0000017871 
0.0000051570 0.0000007025 0.0000018012 
0.0000051761 0.0000007017 0.0000018167 
0.0000051938 0.0000007008 0.0000018333 
0.0000052100 0.0000006997 0.0000018512 
0.0000052249 0.0000006987 0.0000018702 
0.0000052384 0.0000006977 0.0000018904 
0.0000052506 0.0000006969 0.0000019119 
0.0000052614 0.0000006963 0.0000019345 
0.0000052708 0.0000006959 0.0000019583 
0.0000052791 0.0000006957 0.0000019832 
0.0000052860 0.0000006959 0.0000020092 
0.0000052918 0.0000006963 0.0000020363 
0.0000052964 0.0000006972 0.0000020644 
0.0000052998 0.0000006983 0.0000020935 
0.0000053022 0.0000006998 0.0000021236 
0.0000053038 0.0000007016 0.0000021547 
0.0000053045 0.0000007039 0.0000021870 
0.0000053041 0.0000007066 0.0000022201 
0.0000053028 0.0000007097 0.0000022541 
0.0000053005 0.0000007132 0.0000022889 
0.0000052974 0.0000007172 0.0000023246 
0.0000052933 0.0000007216 0.0000023613 
0.0000052890 0.0000007266 0.0000023992 
0.0000052843 0.0000007320 0.0000024381 
0.0000052791 0.0000007379 0.0000024780 
0.0000052736 0.0000007442 0.0000025186 
0.0000052677 0.0000007509 0.0000025600 
0.0000052615 0.0000007580 0.0000026022 
0.0000052550 0.0000007654 0.0000026451 
0.0000052484 0.0000007732 0.0000026887 
0.0000052419 0.0000007811 0.0000027328 
0.0000052360 0.0000007891 0.0000027774 
0.0000052309 0.0000007971 0.0000028222 
0.0000052263 0.0000008052 0.0000028674 
0.0000052217 0.0000008133 0.0000029127 
0.0000052177 0.0000008213 0.0000029583 
0.0000052139 0.0000008295 0.0000030044 
0.0000052101 0.0000008376 0.0000030505 
0.0000052060 0.0000008457 0.0000030964 
0.0000052015 0.0000008535 0.0000031419 
0.0000051968 0.0000008612 0.0000031867 
0.0000051922 0.0000008686 0.0000032311 
0.0000051878 0.0000008760 0.0000032753 
0.0000051836 0.0000008833 0.0000033194 
0.0000051797 0.0000008907 0.0000033634 
0.0000051766 0.0000008981 0.0000034076 
0.0000051739 0.0000009056 0.0000034518 
0.0000051717 0.0000009132 0.0000034959 
0.0000051701 0.0000009208 0.0000035398 
0.0000051690 0.0000009284 0.0000035834 
0.0000051685 0.0000009361 0.0000036268 
0.0000051683 0.0000009439 0.0000036697 
0.0000051685 0.0000009519 0.0000037122 
0.0000051691 0.0000009602 0.0000037546 
0.0000051699 0.0000009688 0.0000037967 
0.0000051710 0.0000009778 0.0000038385 
0.0000051724 0.0000009871 0.0000038801 
0.0000051740 0.0000009968 0.0000039215 
0.0000051759 0.0000010069 0.0000039625 
0.0000051779 0.0000010174 0.0000040033 
0.0000051800 0.0000010282 0.0000040437 
0.0000051823 0.0000010395 0.0000040839 
0.0000051849 0.0000010511 0.0000041237 
0.0000051876 0.0000010632 0.0000041632 
0.0000051906 0.0000010756 0.0000042024 
0.0000051937 0.0000010884 0.0000042412 
0.0000051970 0.0000011015 0.0000042797 
0.0000052006 0.0000011150 0.0000043178 
0.0000052041 0.0000011284 0.0000043552 
0.0000052078 0.0000011417 0.0000043919 
0.0000052115 0.0000011548 0.0000044280 
0.0000052154 0.0000011679 0.0000044634 
0.0000052193 0.0000011808 0.0000044982 
0.0000052234 0.0000011938 0.0000045325 
0.0000052277 0.0000012067 0.0000045662 
0.0000052322 0.0000012197 0.0000045994 
0.0000052368 0.0000012327 0.0000046321 
0.0000052416 0.0000012459 0.0000046642 
0.0000052466 0.0000012591 0.0000046959 
0.0000052518 0.0000012724 0.0000047271 
0.0000052572 0.0000012859 0.0000047578 
0.0000052627 0.0000012995 0.0000047880 
0.0000052684 0.0000013133 0.0000048178 
0.0000052744 0.0000013272 0.0000048470 
0.0000052804 0.0000013412 0.0000048757 
0.0000052866 0.0000013554 0.0000049038 
0.0000052928 0.0000013696 0.0000049313 
0.0000052992 0.0000013841 0.0000049584 
0.0000053058 0.0000013990 0.0000049852 
0.0000053126 0.0000014141 0.0000050116 
0.0000053194 0.0000014295 0.0000050375 
0.0000053263 0.0000014451 0.0000050629 
0.0000053331 0.0000014606 0.0000050875 
0.0000053399 0.0000014761 0.0000051114 
0.0000053466 0.0000014916 0.0000051346 
0.0000053532 0.0000015070 0.0000051570 
0.0000053597 0.0000015223 0.0000051785 
0.0000053660 0.0000015375 0.0000051992 
0.0000053723 0.0000015524 0.0000052191 
0.0000053785 0.0000015671 0.0000052381 
0.0000053845 0.0000015813 0.0000052562 
0.0000053903 0.0000015948 0.0000052730 
0.0000053961 0.0000016080 0.0000052890 
0.0000054018 0.0000016209 0.0000053044 
0.0000054075 0.0000016336 0.0000053193 
0.0000054131 0.0000016460 0.0000053338 
0.0000054185 0.0000016582 0.0000053477 
0.0000054237 0.0000016701 0.0000053610 
0.0000054287 0.0000016817 0.0000053738 
0.0000054332 0.0000016930 0.0000053857 
0.0000054373 0.0000017040 0.0000053968 
0.0000054410 0.0000017146 0.0000054070 
0.0000054443 0.0000017247 0.0000054163 
0.0000054473 0.0000017345 0.0000054247 
0.0000054498 0.0000017437 0.0000054322 
0.0000054519 0.0000017524 0.0000054389 
0.0000054538 0.0000017604 0.0000054449 
0.0000054553 0.0000017680 0.0000054503 
0.0000054566 0.0000017752 0.0000054551 
0.0000054578 0.0000017819 0.0000054594 
0.0000054587 0.0000017883 0.0000054633 
0.0000054595 0.0000017943 0.0000054668 
0.0000054601 0.0000018000 0.0000054700 
0.0000054606 0.0000018053 0.0000054729 
0.0000054610 0.0000018103 0.0000054755 
0.0000054613 0.0000018151 0.0000054779 
0.0000054615 0.0000018195 0.0000054801 
0.0000054616 0.0000018238 0.0000054821 
0.0000054616 0.0000018277 0.0000054840 
0.0000054618 0.0000018314 0.0000054859 
0.0000054620 0.0000018349 0.0000054878 
0.0000054622 0.0000018382 0.0000054897 
0.0000054622 0.0000018414 0.0000054916 
0.0000054620 0.0000018446 0.0000054936 
0.0000054615 0.0000018476 0.0000054955 
0.0000054608 0.0000018506 0.0000054974 
0.0000054601 0.0000018536 0.0000054995 
0.0000054598 0.0000018567 0.0000055023 
0.0000054598 0.0000018598 0.0000055057 
0.0000054600 0.0000018626 0.0000055097 
0.0000054605 0.0000018651 0.0000055146 
0.0000054614 0.0000018674 0.0000055204 
0.0000054625 0.0000018695 0.0000055269 
0.0000054638 0.0000018718 0.0000055341 
0.0000054652 0.0000018742 0.0000055418 
0.0000054666 0.0000018770 0.0000055500 
0.0000054681 0.0000018800 0.0000055585 
0.0000054695 0.0000018835 0.0000055673 
0.0000054705 0.0000018873 0.0000055762 
0.0000054716 0.0000018914 0.0000055854 
0.0000054729 0.0000018957 0.0000055941 
