0.0000023623 0.0000003195 0.0000003557 
0.0000024251 0.0000003827 0.0000005117 
0.0000024904 0.0000004371 0.0000006549 
0.0000025571 0.0000004845 0.0000007860 
0.0000026244 0.0000005258 0.0000009068 
0.0000026913 0.0000005621 0.0000010184 
0.0000027574 0.0000005942 0.0000011217 
0.0000028227 0.0000006227 0.0000012177 
0.0000028871 0.0000006481 0.0000013071 
0.0000029515 0.0000006704 0.0000013906 
0.0000030153 0.0000006903 0.0000014689 
0.0000030783 0.0000007080 0.0000015424 
0.0000031404 0.0000007240 0.0000016116 
0.0000032014 0.0000007384 0.0000016767 
0.0000032614 0.0000007515 0.0000017381 
0.0000033203 0.0000007632 0.0000017958 
0.0000033777 0.0000007738 0.0000018500 
0.0000034337 0.0000007834 0.0000019010 
0.0000034881 0.0000007920 0.0000019489 
0.0000035409 0.0000007997 0.0000019941 
0.0000035921 0.0000008068 0.0000020367 
0.0000036407 0.0000008132 0.0000020770 
0.0000036878 0.0000008190 0.0000021151 
0.0000037338 0.0000008240 0.0000021511 
0.0000037787 0.0000008283 0.0000021853 
0.0000038230 0.0000008321 0.0000022179 
0.0000038663 0.0000008354 0.0000022489 
0.0000039087 0.0000008380 0.0000022785 
0.0000039500 0.0000008397 0.0000023066 
0.0000039900 0.0000008407 0.0000023333 
0.0000040284 0.0000008411 0.0000023588 
0.0000040652 0.0000008407 0.0000023831 
0.0000041000 0.0000008398 0.0000024063 
0.0000041331 0.0000008384 0.0000024288 
0.0000041647 0.0000008365 0.0000024505 
0.0000041947 0.0000008344 0.0000024716 
0.0000042236 0.0000008319 0.0000024921 
0.0000042513 0.0000008291 0.0000025122 
0.0000042777 0.0000008261 0.0000025319 
0.0000043029 0.0000008229 0.0000025513 
0.0000043270 0.0000008197 0.0000025704 
0.0000043498 0.0000008164 0.0000025893 
0.0000043713 0.0000008130 0.0000026080 
0.0000043917 0.0000008097 0.0000026267 
0.0000044109 0.0000008065 0.0000026454 
0.0000044290 0.0000008035 0.0000026642 
0.0000044458 0.0000008007 0.0000026832 
0.0000044615 0.0000007982 0.0000027024 
0.0000044762 0.0000007960 0.0000027220 
0.0000044897 0.0000007942 0.0000027418 
0.0000045022 0.0000007927 0.0000027620 
0.0000045137 0.0000007916 0.0000027825 
0.0000045242 0.0000007910 0.0000028035 
0.0000045339 0.0000007907 0.0000028249 
0.0000045429 0.0000007908 0.0000028469 
0.0000045512 0.0000007915 0.0000028697 
0.0000045587 0.0000007927 0.0000028930 
0.0000045653 0.0000007943 0.0000029168 
0.0000045712 0.0000007965 0.0000029412 
0.0000045763 0.0000007991 0.0000029663 
0.0000045807 0.0000008024 0.0000029921 
0.0000045850 0.0000008063 0.0000030190 
0.0000045891 0.0000008107 0.0000030468 
0.0000045929 0.0000008156 0.0000030754 
0.0000045965 0.0000008210 0.0000031046 
0.0000045999 0.0000008269 0.0000031345 
0.0000046030 0.0000008333 0.0000031651 
0.0000046060 0.0000008401 0.0000031964 
0.0000046089 0.0000008473 0.0000032282 
0.0000046119 0.0000008549 0.0000032606 
0.0000046155 0.0000008625 0.0000032934 
0.0000046198 0.0000008704 0.0000033265 
0.0000046245 0.0000008784 0.0000033600 
0.0000046292 0.0000008864 0.0000033936 
0.0000046344 0.0000008946 0.0000034277 
0.0000046397 0.0000009030 0.0000034623 
0.0000046449 0.0000009115 0.0000034971 
0.0000046496 0.0000009199 0.0000035318 
0.0000046538 0.0000009283 0.0000035661 
0.0000046577 0.0000009366 0.0000036000 
0.0000046615 0.0000009448 0.0000036335 
0.0000046653 0.0000009529 0.0000036671 
0.0000046691 0.0000009612 0.0000037006 
0.0000046730 0.0000009696 0.0000037343 
0.0000046775 0.0000009781 0.0000037683 
0.0000046823 0.0000009868 0.0000038025 
0.0000046873 0.0000009957 0.0000038367 
0.0000046927 0.0000010047 0.0000038708 
0.0000046984 0.0000010138 0.0000039049 
0.0000047046 0.0000010230 0.0000039389 
0.0000047108 0.0000010324 0.0000039726 
0.0000047172 0.0000010420 0.0000040061 
0.0000047238 0.0000010521 0.0000040396 
0.0000047304 0.0000010625 0.0000040730 
0.0000047372 0.0000010733 0.0000041062 
0.0000047442 0.0000010845 0.0000041394 
0.0000047513 0.0000010960 0.0000041725 
0.0000047584 0.0000011080 0.0000042054 
0.0000047656 0.0000011204 0.0000042382 
0.0000047728 0.0000011332 0.0000042708 
0.0000047801 0.0000011464 0.0000043032 
0.0000047874 0.0000011601 0.0000043354 
0.0000047948 0.0000011741 0.0000043674 
0.0000048024 0.0000011885 0.0000043992 
0.0000048099 0.0000012033 0.0000044308 
0.0000048176 0.0000012184 0.0000044621 
0.0000048254 0.0000012339 0.0000044932 
0.0000048331 0.0000012493 0.0000045237 
0.0000048409 0.0000012647 0.0000045537 
0.0000048486 0.0000012800 0.0000045832 
0.0000048564 0.0000012952 0.0000046123 
0.0000048642 0.0000013103 0.0000046408 
0.0000048721 0.0000013255 0.0000046690 
0.0000048801 0.0000013406 0.0000046967 
0.0000048882 0.0000013558 0.0000047241 
0.0000048964 0.0000013711 0.0000047510 
0.0000049048 0.0000013866 0.0000047776 
0.0000049132 0.0000014021 0.0000048038 
0.0000049218 0.0000014178 0.0000048297 
0.0000049306 0.0000014336 0.0000048552 
