0.0000003682 -0.0000000740 0.0000004895 
0.0000005424 0.0000000176 0.0000003584 
0.0000007089 0.0000000958 0.0000002529 
0.0000008667 0.0000001635 0.0000001695 
0.0000010158 0.0000002220 0.0000001064 
0.0000010158 0.0000002220 0.0000001064 
0.0000011463 0.0000002671 0.0000000733 
0.0000011463 0.0000002671 0.0000000733 
0.0000011463 0.0000002671 0.0000000733 
0.0000011463 0.0000002671 0.0000000733 
0.0000011463 0.0000002671 0.0000000733 
0.0000011463 0.0000002671 0.0000000733 
0.0000012254 0.0000002926 0.0000000730 
0.0000012254 0.0000002926 0.0000000730 
0.0000012254 0.0000002926 0.0000000730 
0.0000012254 0.0000002926 0.0000000730 
0.0000012254 0.0000002926 0.0000000730 
0.0000012254 0.0000002926 0.0000000730 
0.0000012288 0.0000003129 0.0000000802 
0.0000012288 0.0000003129 0.0000000802 
0.0000012288 0.0000003129 0.0000000802 
0.0000012288 0.0000003129 0.0000000802 
0.0000012288 0.0000003129 0.0000000802 
0.0000012288 0.0000003129 0.0000000802 
0.0000012288 0.0000003129 0.0000000802 
0.0000009878 0.0000003459 0.0000001250 
0.0000007625 0.0000003658 0.0000001903 
0.0000005552 0.0000003769 0.0000002656 
0.0000005552 0.0000003769 0.0000002656 
0.0000005552 0.0000003769 0.0000002656 
0.0000005552 0.0000003769 0.0000002656 
0.0000004045 0.0000003701 0.0000003542 
0.0000004045 0.0000003701 0.0000003542 
0.0000004045 0.0000003701 0.0000003542 
0.0000004045 0.0000003701 0.0000003542 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000003037 0.0000003590 0.0000004259 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002894 0.0000003518 0.0000004284 
0.0000002858 0.0000003454 0.0000004204 
0.0000002894 0.0000003360 0.0000004156 
0.0000003028 0.0000003237 0.0000004174 
0.0000003229 0.0000003099 0.0000004256 
0.0000003478 0.0000002958 0.0000004390 
0.0000003762 0.0000002820 0.0000004569 
0.0000004071 0.0000002693 0.0000004789 
0.0000004396 0.0000002579 0.0000005050 
0.0000004728 0.0000002484 0.0000005349 
0.0000005062 0.0000002406 0.0000005686 
0.0000005404 0.0000002345 0.0000006057 
0.0000005759 0.0000002299 0.0000006460 
0.0000006128 0.0000002267 0.0000006895 
0.0000006507 0.0000002248 0.0000007358 
0.0000006903 0.0000002242 0.0000007853 
0.0000007305 0.0000002248 0.0000008375 
0.0000007710 0.0000002264 0.0000008921 
0.0000008113 0.0000002289 0.0000009482 
0.0000008510 0.0000002320 0.0000010055 
0.0000008901 0.0000002355 0.0000010635 
0.0000009287 0.0000002397 0.0000011223 
0.0000009669 0.0000002446 0.0000011824 
0.0000010045 0.0000002503 0.0000012436 
0.0000010416 0.0000002568 0.0000013057 
0.0000010785 0.0000002640 0.0000013689 
0.0000011150 0.0000002719 0.0000014328 
0.0000011512 0.0000002804 0.0000014972 
0.0000011870 0.0000002894 0.0000015619 
0.0000012227 0.0000002988 0.0000016268 
0.0000012582 0.0000003087 0.0000016917 
0.0000012933 0.0000003190 0.0000017563 
0.0000013279 0.0000003299 0.0000018208 
0.0000013623 0.0000003415 0.0000018850 
0.0000013962 0.0000003536 0.0000019490 
0.0000014298 0.0000003664 0.0000020126 
0.0000014631 0.0000003797 0.0000020759 
0.0000014960 0.0000003936 0.0000021387 
0.0000015285 0.0000004081 0.0000022010 
0.0000015607 0.0000004231 0.0000022626 
0.0000015924 0.0000004386 0.0000023236 
0.0000016238 0.0000004546 0.0000023840 
0.0000016549 0.0000004711 0.0000024436 
0.0000016857 0.0000004881 0.0000025025 
0.0000017163 0.0000005056 0.0000025607 
0.0000017465 0.0000005235 0.0000026182 
0.0000017765 0.0000005418 0.0000026748 
0.0000018063 0.0000005605 0.0000027307 
0.0000018357 0.0000005792 0.0000027854 
0.0000018648 0.0000005978 0.0000028391 
0.0000018936 0.0000006164 0.0000028918 
0.0000019221 0.0000006350 0.0000029435 
0.0000019505 0.0000006535 0.0000029942 
0.0000019786 0.0000006720 0.0000030441 
0.0000020066 0.0000006907 0.0000030931 
0.0000020345 0.0000007095 0.0000031412 
0.0000020623 0.0000007284 0.0000031885 
0.0000020899 0.0000007475 0.0000032350 
0.0000021175 0.0000007668 0.0000032806 
0.0000021450 0.0000007863 0.0000033255 
0.0000021723 0.0000008060 0.0000033696 
0.0000021996 0.0000008259 0.0000034130 
0.0000022269 0.0000008460 0.0000034555 
0.0000022540 0.0000008664 0.0000034973 
0.0000022810 0.0000008869 0.0000035381 
0.0000023078 0.0000009077 0.0000035782 
0.0000023344 0.0000009286 0.0000036173 
0.0000023609 0.0000009498 0.0000036556 
0.0000023873 0.0000009714 0.0000036933 
0.0000024136 0.0000009932 0.0000037303 
0.0000024396 0.0000010152 0.0000037664 
0.0000024654 0.0000010372 0.0000038015 
0.0000024908 0.0000010591 0.0000038355 
0.0000025159 0.0000010810 0.0000038683 
0.0000025405 0.0000011026 0.0000039001 
0.0000025648 0.0000011241 0.0000039306 
0.0000025888 0.0000011454 0.0000039600 
0.0000026123 0.0000011665 0.0000039882 
0.0000026355 0.0000011873 0.0000040153 
0.0000026584 0.0000012077 0.0000040413 
0.0000026811 0.0000012278 0.0000040661 
0.0000027034 0.0000012471 0.0000040896 
0.0000027256 0.0000012662 0.0000041123 
0.0000027477 0.0000012850 0.0000041344 
0.0000027697 0.0000013037 0.0000041560 
0.0000027914 0.0000013223 0.0000041771 
0.0000028130 0.0000013407 0.0000041978 
0.0000028341 0.0000013590 0.0000042180 
0.0000028549 0.0000013770 0.0000042376 
0.0000028751 0.0000013948 0.0000042564 
0.0000028946 0.0000014122 0.0000042742 
0.0000029136 0.0000014293 0.0000042910 
0.0000029319 0.0000014460 0.0000043067 
0.0000029495 0.0000014623 0.0000043212 
0.0000029664 0.0000014780 0.0000043346 
0.0000029828 0.0000014932 0.0000043470 
0.0000029985 0.0000015077 0.0000043586 
0.0000030138 0.0000015217 0.0000043694 
0.0000030287 0.0000015353 0.0000043796 
0.0000030432 0.0000015485 0.0000043892 
0.0000030574 0.0000015612 0.0000043983 
0.0000030712 0.0000015736 0.0000044069 
0.0000030848 0.0000015856 0.0000044151 
0.0000030981 0.0000015972 0.0000044230 
0.0000031111 0.0000016086 0.0000044306 
0.0000031239 0.0000016197 0.0000044379 
0.0000031364 0.0000016305 0.0000044450 
0.0000031488 0.0000016411 0.0000044518 
0.0000031610 0.0000016515 0.0000044586 
0.0000031733 0.0000016618 0.0000044656 
0.0000031857 0.0000016720 0.0000044728 
0.0000031979 0.0000016820 0.0000044801 
0.0000032100 0.0000016921 0.0000044875 
0.0000032217 0.0000017020 0.0000044949 
0.0000032331 0.0000017118 0.0000045020 
0.0000032442 0.0000017214 0.0000045091 
0.0000032551 0.0000017311 0.0000045163 
0.0000032661 0.0000017407 0.0000045240 
0.0000032771 0.0000017502 0.0000045320 
0.0000032884 0.0000017592 0.0000045407 
0.0000032999 0.0000017676 0.0000045503 
0.0000033117 0.0000017753 0.0000045609 
0.0000033238 0.0000017826 0.0000045724 
0.0000033361 0.0000017896 0.0000045845 
0.0000033484 0.0000017965 0.0000045973 
0.0000033607 0.0000018035 0.0000046105 
0.0000033729 0.0000018106 0.0000046241 
0.0000033850 0.0000018178 0.0000046380 
0.0000033967 0.0000018252 0.0000046522 
0.0000034085 0.0000018327 0.0000046666 
0.0000034205 0.0000018403 0.0000046805 
0.0000034327 0.0000018475 0.0000046933 
0.0000034451 0.0000018541 0.0000047042 
