0.0000007947 0.0000001664 0.0000005045 
0.0000009542 0.0000001717 0.0000005160 
0.0000011074 0.0000001782 0.0000005339 
0.0000012543 0.0000001860 0.0000005565 
0.0000013958 0.0000001954 0.0000005826 
0.0000015318 0.0000002060 0.0000006115 
0.0000016625 0.0000002174 0.0000006427 
0.0000017884 0.0000002293 0.0000006756 
0.0000019098 0.0000002414 0.0000007100 
0.0000020279 0.0000002533 0.0000007455 
0.0000021428 0.0000002650 0.0000007819 
0.0000022542 0.0000002765 0.0000008190 
0.0000023623 0.0000002879 0.0000008565 
0.0000024673 0.0000002990 0.0000008944 
0.0000025694 0.0000003099 0.0000009323 
0.0000026684 0.0000003204 0.0000009701 
0.0000027641 0.0000003306 0.0000010076 
0.0000028566 0.0000003403 0.0000010446 
0.0000029458 0.0000003496 0.0000010812 
0.0000030316 0.0000003586 0.0000011173 
0.0000031141 0.0000003671 0.0000011530 
0.0000031934 0.0000003753 0.0000011884 
0.0000032703 0.0000003831 0.0000012235 
0.0000033451 0.0000003903 0.0000012581 
0.0000034180 0.0000003971 0.0000012926 
0.0000034892 0.0000004034 0.0000013269 
0.0000035586 0.0000004093 0.0000013610 
0.0000036260 0.0000004146 0.0000013949 
0.0000036913 0.0000004191 0.0000014286 
0.0000037542 0.0000004230 0.0000014620 
0.0000038144 0.0000004262 0.0000014952 
0.0000038719 0.0000004288 0.0000015284 
0.0000039262 0.0000004308 0.0000015614 
0.0000039778 0.0000004324 0.0000015946 
0.0000040267 0.0000004335 0.0000016278 
0.0000040732 0.0000004343 0.0000016611 
0.0000041175 0.0000004347 0.0000016946 
0.0000041597 0.0000004348 0.0000017282 
0.0000041999 0.0000004347 0.0000017621 
0.0000042382 0.0000004343 0.0000017961 
0.0000042746 0.0000004339 0.0000018303 
0.0000043092 0.0000004333 0.0000018647 
0.0000043420 0.0000004326 0.0000018993 
0.0000043730 0.0000004319 0.0000019340 
0.0000044023 0.0000004313 0.0000019691 
0.0000044299 0.0000004308 0.0000020045 
0.0000044559 0.0000004305 0.0000020402 
0.0000044803 0.0000004305 0.0000020762 
0.0000045031 0.0000004308 0.0000021126 
0.0000045244 0.0000004313 0.0000021494 
0.0000045442 0.0000004322 0.0000021866 
0.0000045626 0.0000004334 0.0000022241 
0.0000045796 0.0000004350 0.0000022621 
0.0000045954 0.0000004370 0.0000023003 
0.0000046102 0.0000004393 0.0000023391 
0.0000046239 0.0000004421 0.0000023786 
0.0000046364 0.0000004453 0.0000024184 
0.0000046478 0.0000004489 0.0000024586 
0.0000046581 0.0000004530 0.0000024993 
0.0000046672 0.0000004576 0.0000025404 
0.0000046754 0.0000004627 0.0000025822 
0.0000046832 0.0000004684 0.0000026248 
0.0000046905 0.0000004745 0.0000026681 
0.0000046971 0.0000004812 0.0000027120 
0.0000047033 0.0000004883 0.0000027564 
0.0000047090 0.0000004958 0.0000028013 
0.0000047142 0.0000005038 0.0000028467 
0.0000047189 0.0000005121 0.0000028926 
0.0000047234 0.0000005208 0.0000029388 
0.0000047277 0.0000005297 0.0000029854 
0.0000047326 0.0000005388 0.0000030321 
0.0000047379 0.0000005479 0.0000030790 
0.0000047435 0.0000005571 0.0000031260 
0.0000047489 0.0000005664 0.0000031729 
0.0000047547 0.0000005757 0.0000032201 
0.0000047605 0.0000005851 0.0000032675 
0.0000047661 0.0000005946 0.0000033149 
0.0000047711 0.0000006040 0.0000033619 
0.0000047756 0.0000006133 0.0000034084 
0.0000047796 0.0000006225 0.0000034541 
0.0000047834 0.0000006315 0.0000034992 
0.0000047872 0.0000006404 0.0000035441 
0.0000047909 0.0000006493 0.0000035886 
0.0000047948 0.0000006583 0.0000036330 
0.0000047991 0.0000006675 0.0000036775 
0.0000048038 0.0000006767 0.0000037219 
0.0000048086 0.0000006860 0.0000037660 
0.0000048139 0.0000006954 0.0000038099 
0.0000048196 0.0000007048 0.0000038535 
0.0000048256 0.0000007143 0.0000038967 
0.0000048318 0.0000007240 0.0000039394 
0.0000048382 0.0000007339 0.0000039817 
0.0000048448 0.0000007441 0.0000040237 
0.0000048515 0.0000007546 0.0000040654 
0.0000048583 0.0000007656 0.0000041068 
0.0000048652 0.0000007769 0.0000041479 
0.0000048722 0.0000007886 0.0000041887 
0.0000048793 0.0000008007 0.0000042291 
0.0000048863 0.0000008133 0.0000042692 
0.0000048934 0.0000008262 0.0000043089 
0.0000049005 0.0000008395 0.0000043482 
0.0000049078 0.0000008532 0.0000043872 
0.0000049151 0.0000008673 0.0000044258 
0.0000049224 0.0000008818 0.0000044640 
0.0000049299 0.0000008967 0.0000045018 
0.0000049374 0.0000009119 0.0000045393 
0.0000049450 0.0000009274 0.0000045763 
0.0000049526 0.0000009429 0.0000046125 
0.0000049601 0.0000009583 0.0000046481 
0.0000049676 0.0000009735 0.0000046829 
0.0000049752 0.0000009886 0.0000047171 
0.0000049827 0.0000010035 0.0000047506 
0.0000049903 0.0000010185 0.0000047836 
0.0000049980 0.0000010334 0.0000048159 
0.0000050058 0.0000010484 0.0000048478 
0.0000050137 0.0000010635 0.0000048790 
0.0000050217 0.0000010786 0.0000049098 
0.0000050298 0.0000010939 0.0000049400 
0.0000050380 0.0000011093 0.0000049698 
0.0000050463 0.0000011247 0.0000049990 
0.0000050548 0.0000011404 0.0000050277 
0.0000050633 0.0000011561 0.0000050560 
0.0000050720 0.0000011720 0.0000050837 
0.0000050807 0.0000011881 0.0000051109 
0.0000050895 0.0000012042 0.0000051374 
0.0000050983 0.0000012205 0.0000051634 
0.0000051072 0.0000012370 0.0000051889 
0.0000051162 0.0000012538 0.0000052141 
0.0000051253 0.0000012710 0.0000052389 
0.0000051345 0.0000012884 0.0000052632 
0.0000051436 0.0000013059 0.0000052869 
0.0000051526 0.0000013234 0.0000053099 
0.0000051615 0.0000013409 0.0000053322 
0.0000051703 0.0000013583 0.0000053536 
0.0000051789 0.0000013756 0.0000053743 
0.0000051874 0.0000013928 0.0000053942 
0.0000051957 0.0000014099 0.0000054132 
0.0000052038 0.0000014267 0.0000054313 
0.0000052118 0.0000014432 0.0000054486 
0.0000052196 0.0000014593 0.0000054649 
0.0000052271 0.0000014747 0.0000054800 
0.0000052346 0.0000014897 0.0000054942 
0.0000052419 0.0000015044 0.0000055079 
0.0000052492 0.0000015188 0.0000055210 
0.0000052564 0.0000015330 0.0000055337 
0.0000052633 0.0000015470 0.0000055458 
0.0000052701 0.0000015606 0.0000055575 
0.0000052764 0.0000015740 0.0000055685 
0.0000052824 0.0000015871 0.0000055787 
0.0000052878 0.0000015997 0.0000055880 
0.0000052928 0.0000016120 0.0000055965 
0.0000052974 0.0000016239 0.0000056040 
0.0000053016 0.0000016353 0.0000056106 
0.0000053053 0.0000016462 0.0000056163 
0.0000053086 0.0000016565 0.0000056213 
0.0000053115 0.0000016662 0.0000056255 
0.0000053141 0.0000016754 0.0000056291 
0.0000053165 0.0000016842 0.0000056321 
0.0000053186 0.0000016925 0.0000056347 
0.0000053205 0.0000017004 0.0000056368 
0.0000053222 0.0000017080 0.0000056385 
0.0000053237 0.0000017152 0.0000056400 
0.0000053251 0.0000017221 0.0000056411 
0.0000053264 0.0000017287 0.0000056420 
0.0000053275 0.0000017349 0.0000056426 
0.0000053285 0.0000017409 0.0000056431 
0.0000053295 0.0000017467 0.0000056434 
0.0000053303 0.0000017521 0.0000056435 
0.0000053312 0.0000017573 0.0000056437 
0.0000053322 0.0000017623 0.0000056440 
0.0000053330 0.0000017671 0.0000056442 
0.0000053337 0.0000017718 0.0000056445 
0.0000053342 0.0000017764 0.0000056448 
0.0000053344 0.0000017809 0.0000056451 
0.0000053343 0.0000017854 0.0000056454 
0.0000053343 0.0000017898 0.0000056459 
0.0000053346 0.0000017944 0.0000056472 
0.0000053352 0.0000017989 0.0000056490 
0.0000053360 0.0000018032 0.0000056515 
0.0000053371 0.0000018070 0.0000056550 
0.0000053386 0.0000018106 0.0000056593 
0.0000053404 0.0000018141 0.0000056645 
0.0000053423 0.0000018176 0.0000056704 
0.0000053443 0.0000018213 0.0000056768 
0.0000053464 0.0000018252 0.0000056837 
0.0000053484 0.0000018295 0.0000056911 
0.0000053505 0.0000018341 0.0000056987 
0.0000053521 0.0000018391 0.0000057065 
0.0000053538 0.0000018444 0.0000057146 
0.0000053557 0.0000018497 0.0000057222 
0.0000053578 0.0000018549 0.0000057286 
0.0000053599 0.0000018597 0.0000057334 
