0.0000024769 0.0000005011 0.0000021505 
0.0000025988 0.0000005118 0.0000020761 
0.0000027159 0.0000005222 0.0000020117 
0.0000028282 0.0000005327 0.0000019550 
0.0000029366 0.0000005434 0.0000019044 
0.0000030406 0.0000005541 0.0000018589 
0.0000031402 0.0000005649 0.0000018176 
0.0000032358 0.0000005756 0.0000017800 
0.0000033276 0.0000005861 0.0000017456 
0.0000034165 0.0000005962 0.0000017143 
0.0000035026 0.0000006060 0.0000016858 
0.0000035860 0.0000006155 0.0000016600 
0.0000036666 0.0000006249 0.0000016366 
0.0000037448 0.0000006339 0.0000016155 
0.0000038206 0.0000006428 0.0000015966 
0.0000038940 0.0000006513 0.0000015795 
0.0000039649 0.0000006594 0.0000015641 
0.0000040331 0.0000006672 0.0000015502 
0.0000040988 0.0000006746 0.0000015377 
0.0000041618 0.0000006816 0.0000015267 
0.0000042223 0.0000006882 0.0000015173 
0.0000042797 0.0000006946 0.0000015094 
0.0000043353 0.0000007006 0.0000015030 
0.0000043892 0.0000007060 0.0000014981 
0.0000044418 0.0000007111 0.0000014948 
0.0000044931 0.0000007157 0.0000014931 
0.0000045430 0.0000007199 0.0000014929 
0.0000045915 0.0000007236 0.0000014942 
0.0000046384 0.0000007266 0.0000014970 
0.0000046835 0.0000007290 0.0000015011 
0.0000047264 0.0000007308 0.0000015066 
0.0000047671 0.0000007320 0.0000015135 
0.0000048052 0.0000007327 0.0000015217 
0.0000048411 0.0000007329 0.0000015314 
0.0000048749 0.0000007327 0.0000015426 
0.0000049067 0.0000007321 0.0000015551 
0.0000049367 0.0000007311 0.0000015690 
0.0000049650 0.0000007299 0.0000015843 
0.0000049915 0.0000007284 0.0000016010 
0.0000050165 0.0000007268 0.0000016189 
0.0000050399 0.0000007250 0.0000016381 
0.0000050617 0.0000007232 0.0000016584 
0.0000050820 0.0000007212 0.0000016799 
0.0000051008 0.0000007192 0.0000017025 
0.0000051181 0.0000007174 0.0000017263 
0.0000051340 0.0000007157 0.0000017513 
0.0000051484 0.0000007142 0.0000017774 
0.0000051613 0.0000007130 0.0000018045 
0.0000051729 0.0000007120 0.0000018328 
0.0000051832 0.0000007114 0.0000018621 
0.0000051921 0.0000007110 0.0000018924 
0.0000051998 0.0000007110 0.0000019237 
0.0000052063 0.0000007114 0.0000019559 
0.0000052116 0.0000007121 0.0000019890 
0.0000052160 0.0000007132 0.0000020231 
0.0000052195 0.0000007147 0.0000020582 
0.0000052219 0.0000007166 0.0000020941 
0.0000052232 0.0000007189 0.0000021307 
0.0000052235 0.0000007216 0.0000021681 
0.0000052229 0.0000007248 0.0000022063 
0.0000052213 0.0000007285 0.0000022455 
0.0000052194 0.0000007326 0.0000022857 
0.0000052170 0.0000007373 0.0000023270 
0.0000052142 0.0000007424 0.0000023690 
0.0000052109 0.0000007479 0.0000024118 
0.0000052072 0.0000007538 0.0000024553 
0.0000052031 0.0000007601 0.0000024995 
0.0000051987 0.0000007667 0.0000025444 
0.0000051942 0.0000007737 0.0000025899 
0.0000051896 0.0000007809 0.0000026358 
0.0000051857 0.0000007881 0.0000026822 
0.0000051824 0.0000007954 0.0000027287 
0.0000051796 0.0000008027 0.0000027756 
0.0000051767 0.0000008100 0.0000028225 
0.0000051744 0.0000008173 0.0000028697 
0.0000051721 0.0000008247 0.0000029172 
0.0000051700 0.0000008321 0.0000029648 
0.0000051673 0.0000008395 0.0000030121 
0.0000051643 0.0000008466 0.0000030589 
0.0000051610 0.0000008536 0.0000031051 
0.0000051578 0.0000008603 0.0000031507 
0.0000051547 0.0000008670 0.0000031962 
0.0000051518 0.0000008736 0.0000032414 
0.0000051491 0.0000008803 0.0000032865 
0.0000051471 0.0000008870 0.0000033318 
0.0000051456 0.0000008938 0.0000033771 
0.0000051445 0.0000009007 0.0000034222 
0.0000051439 0.0000009076 0.0000034670 
0.0000051439 0.0000009146 0.0000035116 
0.0000051444 0.0000009216 0.0000035559 
0.0000051452 0.0000009287 0.0000035997 
0.0000051463 0.0000009361 0.0000036431 
0.0000051478 0.0000009437 0.0000036863 
0.0000051494 0.0000009517 0.0000037291 
0.0000051513 0.0000009600 0.0000037717 
0.0000051535 0.0000009687 0.0000038141 
0.0000051558 0.0000009778 0.0000038561 
0.0000051584 0.0000009873 0.0000038979 
0.0000051610 0.0000009971 0.0000039394 
0.0000051638 0.0000010074 0.0000039805 
0.0000051667 0.0000010181 0.0000040213 
0.0000051697 0.0000010293 0.0000040618 
0.0000051730 0.0000010408 0.0000041020 
0.0000051765 0.0000010527 0.0000041418 
0.0000051801 0.0000010650 0.0000041813 
0.0000051839 0.0000010776 0.0000042205 
0.0000051879 0.0000010906 0.0000042592 
0.0000051919 0.0000011035 0.0000042972 
0.0000051960 0.0000011164 0.0000043346 
0.0000052001 0.0000011291 0.0000043713 
0.0000052043 0.0000011417 0.0000044073 
0.0000052087 0.0000011542 0.0000044428 
0.0000052131 0.0000011667 0.0000044776 
0.0000052178 0.0000011792 0.0000045120 
0.0000052225 0.0000011917 0.0000045457 
0.0000052275 0.0000012044 0.0000045790 
0.0000052326 0.0000012171 0.0000046118 
0.0000052379 0.0000012299 0.0000046440 
0.0000052434 0.0000012429 0.0000046758 
0.0000052491 0.0000012560 0.0000047070 
0.0000052549 0.0000012692 0.0000047378 
0.0000052609 0.0000012825 0.0000047681 
0.0000052671 0.0000012960 0.0000047979 
0.0000052734 0.0000013097 0.0000048271 
0.0000052798 0.0000013235 0.0000048558 
0.0000052863 0.0000013373 0.0000048839 
0.0000052930 0.0000013514 0.0000049115 
0.0000052998 0.0000013659 0.0000049388 
0.0000053068 0.0000013807 0.0000049658 
0.0000053138 0.0000013958 0.0000049922 
0.0000053209 0.0000014109 0.0000050181 
0.0000053280 0.0000014261 0.0000050433 
0.0000053350 0.0000014413 0.0000050678 
0.0000053419 0.0000014565 0.0000050915 
0.0000053488 0.0000014716 0.0000051144 
0.0000053555 0.0000014866 0.0000051365 
0.0000053621 0.0000015015 0.0000051578 
0.0000053686 0.0000015161 0.0000051782 
0.0000053750 0.0000015305 0.0000051978 
0.0000053813 0.0000015445 0.0000052164 
0.0000053873 0.0000015577 0.0000052338 
0.0000053932 0.0000015706 0.0000052503 
0.0000053991 0.0000015833 0.0000052663 
0.0000054050 0.0000015957 0.0000052817 
0.0000054107 0.0000016078 0.0000052966 
0.0000054163 0.0000016197 0.0000053110 
