0.0000004571 0.0000001028 0.0000002910 
0.0000006483 0.0000000815 0.0000002290 
0.0000008272 0.0000000673 0.0000001869 
0.0000009942 0.0000000599 0.0000001616 
0.0000011507 0.0000000588 0.0000001502 
0.0000012977 0.0000000626 0.0000001507 
0.0000014362 0.0000000701 0.0000001612 
0.0000015674 0.0000000804 0.0000001801 
0.0000016923 0.0000000925 0.0000002062 
0.0000018127 0.0000001054 0.0000002382 
0.0000019288 0.0000001189 0.0000002753 
0.0000020408 0.0000001326 0.0000003164 
0.0000021490 0.0000001465 0.0000003608 
0.0000022537 0.0000001604 0.0000004077 
0.0000023551 0.0000001740 0.0000004564 
0.0000024532 0.0000001873 0.0000005066 
0.0000025479 0.0000002000 0.0000005576 
0.0000026392 0.0000002123 0.0000006091 
0.0000027272 0.0000002241 0.0000006608 
0.0000028118 0.0000002353 0.0000007126 
0.0000028930 0.0000002460 0.0000007643 
0.0000029712 0.0000002563 0.0000008160 
0.0000030471 0.0000002660 0.0000008673 
0.0000031211 0.0000002750 0.0000009182 
0.0000031933 0.0000002835 0.0000009687 
0.0000032638 0.0000002913 0.0000010189 
0.0000033325 0.0000002986 0.0000010686 
0.0000033991 0.0000003052 0.0000011178 
0.0000034637 0.0000003109 0.0000011664 
0.0000035258 0.0000003158 0.0000012144 
0.0000035852 0.0000003200 0.0000012618 
0.0000036418 0.0000003234 0.0000013087 
0.0000036951 0.0000003262 0.0000013550 
0.0000037458 0.0000003285 0.0000014009 
0.0000037938 0.0000003304 0.0000014465 
0.0000038394 0.0000003319 0.0000014917 
0.0000038830 0.0000003330 0.0000015366 
0.0000039246 0.0000003338 0.0000015813 
0.0000039643 0.0000003343 0.0000016257 
0.0000040022 0.0000003345 0.0000016699 
0.0000040384 0.0000003346 0.0000017138 
0.0000040729 0.0000003345 0.0000017574 
0.0000041057 0.0000003343 0.0000018008 
0.0000041369 0.0000003340 0.0000018439 
0.0000041665 0.0000003338 0.0000018870 
0.0000041945 0.0000003337 0.0000019300 
0.0000042209 0.0000003338 0.0000019729 
0.0000042457 0.0000003340 0.0000020158 
0.0000042691 0.0000003346 0.0000020587 
0.0000042910 0.0000003353 0.0000021017 
0.0000043115 0.0000003364 0.0000021447 
0.0000043307 0.0000003378 0.0000021877 
0.0000043485 0.0000003395 0.0000022308 
0.0000043652 0.0000003415 0.0000022739 
0.0000043809 0.0000003439 0.0000023173 
0.0000043957 0.0000003467 0.0000023611 
0.0000044094 0.0000003499 0.0000024049 
0.0000044219 0.0000003535 0.0000024489 
0.0000044335 0.0000003575 0.0000024931 
0.0000044439 0.0000003619 0.0000025375 
0.0000044535 0.0000003669 0.0000025823 
0.0000044626 0.0000003724 0.0000026278 
0.0000044714 0.0000003783 0.0000026738 
0.0000044796 0.0000003848 0.0000027202 
0.0000044874 0.0000003916 0.0000027669 
0.0000044947 0.0000003989 0.0000028140 
0.0000045016 0.0000004066 0.0000028613 
0.0000045080 0.0000004146 0.0000029090 
0.0000045143 0.0000004230 0.0000029569 
0.0000045205 0.0000004316 0.0000030051 
0.0000045272 0.0000004403 0.0000030533 
0.0000045344 0.0000004491 0.0000031015 
0.0000045420 0.0000004579 0.0000031497 
0.0000045493 0.0000004668 0.0000031977 
0.0000045570 0.0000004757 0.0000032459 
0.0000045648 0.0000004848 0.0000032942 
0.0000045724 0.0000004939 0.0000033424 
0.0000045794 0.0000005029 0.0000033902 
0.0000045858 0.0000005119 0.0000034373 
0.0000045917 0.0000005206 0.0000034836 
0.0000045975 0.0000005292 0.0000035292 
0.0000046031 0.0000005377 0.0000035743 
0.0000046087 0.0000005462 0.0000036191 
0.0000046144 0.0000005547 0.0000036636 
0.0000046205 0.0000005633 0.0000037081 
0.0000046270 0.0000005721 0.0000037524 
0.0000046336 0.0000005809 0.0000037964 
0.0000046407 0.0000005898 0.0000038401 
0.0000046481 0.0000005987 0.0000038834 
0.0000046559 0.0000006077 0.0000039263 
0.0000046639 0.0000006168 0.0000039686 
0.0000046720 0.0000006262 0.0000040106 
0.0000046803 0.0000006359 0.0000040522 
0.0000046886 0.0000006460 0.0000040934 
0.0000046970 0.0000006565 0.0000041344 
0.0000047056 0.0000006673 0.0000041750 
0.0000047142 0.0000006786 0.0000042153 
0.0000047229 0.0000006903 0.0000042552 
0.0000047315 0.0000007024 0.0000042948 
0.0000047401 0.0000007149 0.0000043340 
0.0000047488 0.0000007278 0.0000043729 
0.0000047575 0.0000007412 0.0000044113 
0.0000047663 0.0000007549 0.0000044494 
0.0000047751 0.0000007690 0.0000044871 
0.0000047840 0.0000007835 0.0000045244 
0.0000047930 0.0000007984 0.0000045614 
0.0000048020 0.0000008136 0.0000045979 
0.0000048110 0.0000008287 0.0000046336 
0.0000048199 0.0000008437 0.0000046686 
0.0000048287 0.0000008586 0.0000047029 
0.0000048376 0.0000008733 0.0000047366 
