0.0000052550 -0.0000007610 0.0000005733 
0.0000051287 -0.0000005529 0.0000007637 
0.0000050154 -0.0000003707 0.0000009272 
0.0000049118 -0.0000002101 0.0000010681 
0.0000048132 -0.0000000693 0.0000011913 
0.0000047179 0.0000000551 0.0000012998 
0.0000046251 0.0000001661 0.0000013958 
0.0000045344 0.0000002659 0.0000014813 
0.0000044458 0.0000003562 0.0000015581 
0.0000043591 0.0000004385 0.0000016278 
0.0000042738 0.0000005139 0.0000016914 
0.0000041903 0.0000005834 0.0000017502 
0.0000041082 0.0000006477 0.0000018048 
0.0000040274 0.0000007074 0.0000018560 
0.0000039475 0.0000007628 0.0000019041 
0.0000038686 0.0000008145 0.0000019495 
0.0000037909 0.0000008626 0.0000019924 
0.0000037146 0.0000009075 0.0000020329 
0.0000036397 0.0000009494 0.0000020712 
0.0000035666 0.0000009886 0.0000021078 
0.0000034950 0.0000010252 0.0000021428 
0.0000034212 0.0000010596 0.0000021766 
0.0000033471 0.0000010917 0.0000022089 
0.0000032736 0.0000011216 0.0000022393 
0.0000032011 0.0000011494 0.0000022683 
0.0000031306 0.0000011752 0.0000022962 
0.0000030617 0.0000011991 0.0000023227 
0.0000029940 0.0000012207 0.0000023477 
0.0000029278 0.0000012399 0.0000023711 
0.0000028632 0.0000012569 0.0000023925 
0.0000028003 0.0000012720 0.0000024121 
0.0000027386 0.0000012855 0.0000024299 
0.0000026781 0.0000012976 0.0000024458 
0.0000026197 0.0000013085 0.0000024600 
0.0000025636 0.0000013181 0.0000024726 
0.0000025098 0.0000013267 0.0000024835 
0.0000024587 0.0000013343 0.0000024929 
0.0000024102 0.0000013409 0.0000025007 
0.0000023647 0.0000013464 0.0000025070 
0.0000023223 0.0000013509 0.0000025115 
0.0000022827 0.0000013545 0.0000025146 
0.0000022456 0.0000013573 0.0000025161 
0.0000022111 0.0000013594 0.0000025162 
0.0000021789 0.0000013609 0.0000025150 
0.0000021489 0.0000013620 0.0000025127 
0.0000021209 0.0000013626 0.0000025092 
0.0000020947 0.0000013630 0.0000025047 
0.0000020703 0.0000013632 0.0000024993 
0.0000020475 0.0000013632 0.0000024931 
0.0000020263 0.0000013631 0.0000024861 
0.0000020065 0.0000013630 0.0000024785 
0.0000019883 0.0000013630 0.0000024704 
0.0000019714 0.0000013631 0.0000024619 
0.0000019560 0.0000013633 0.0000024530 
0.0000019420 0.0000013637 0.0000024441 
0.0000019295 0.0000013646 0.0000024355 
0.0000019180 0.0000013658 0.0000024269 
0.0000019078 0.0000013673 0.0000024182 
0.0000018988 0.0000013692 0.0000024098 
0.0000018910 0.0000013716 0.0000024017 
0.0000018843 0.0000013745 0.0000023943 
0.0000018792 0.0000013778 0.0000023874 
0.0000018756 0.0000013816 0.0000023811 
0.0000018733 0.0000013858 0.0000023751 
0.0000018725 0.0000013905 0.0000023696 
0.0000018731 0.0000013956 0.0000023645 
0.0000018750 0.0000014010 0.0000023598 
0.0000018780 0.0000014069 0.0000023556 
0.0000018821 0.0000014131 0.0000023517 
0.0000018873 0.0000014196 0.0000023481 
0.0000018938 0.0000014264 0.0000023448 
0.0000019018 0.0000014333 0.0000023416 
0.0000019113 0.0000014404 0.0000023387 
0.0000019221 0.0000014476 0.0000023362 
0.0000019344 0.0000014550 0.0000023342 
0.0000019479 0.0000014627 0.0000023330 
0.0000019623 0.0000014707 0.0000023322 
0.0000019774 0.0000014787 0.0000023318 
0.0000019930 0.0000014869 0.0000023317 
0.0000020096 0.0000014953 0.0000023322 
0.0000020272 0.0000015041 0.0000023335 
0.0000020459 0.0000015135 0.0000023360 
0.0000020656 0.0000015234 0.0000023398 
0.0000020860 0.0000015339 0.0000023448 
0.0000021073 0.0000015450 0.0000023510 
0.0000021293 0.0000015567 0.0000023582 
0.0000021514 0.0000015689 0.0000023661 
0.0000021739 0.0000015815 0.0000023747 
0.0000021968 0.0000015946 0.0000023839 
0.0000022201 0.0000016080 0.0000023937 
0.0000022433 0.0000016219 0.0000024039 
0.0000022666 0.0000016361 0.0000024143 
0.0000022899 0.0000016508 0.0000024251 
0.0000023133 0.0000016658 0.0000024362 
0.0000023369 0.0000016812 0.0000024476 
0.0000023606 0.0000016969 0.0000024593 
0.0000023845 0.0000017128 0.0000024713 
0.0000024085 0.0000017291 0.0000024834 
0.0000024324 0.0000017455 0.0000024956 
0.0000024562 0.0000017623 0.0000025080 
0.0000024800 0.0000017792 0.0000025204 
0.0000025036 0.0000017964 0.0000025328 
0.0000025271 0.0000018138 0.0000025453 
0.0000025504 0.0000018315 0.0000025578 
0.0000025736 0.0000018493 0.0000025703 
0.0000025966 0.0000018672 0.0000025829 
0.0000026195 0.0000018854 0.0000025954 
0.0000026424 0.0000019038 0.0000026081 
0.0000026652 0.0000019225 0.0000026210 
0.0000026878 0.0000019412 0.0000026339 
0.0000027104 0.0000019599 0.0000026469 
0.0000027329 0.0000019786 0.0000026599 
0.0000027554 0.0000019973 0.0000026731 
0.0000027777 0.0000020160 0.0000026863 
0.0000028001 0.0000020347 0.0000026996 
0.0000028223 0.0000020535 0.0000027130 
0.0000028445 0.0000020723 0.0000027265 
0.0000028667 0.0000020911 0.0000027401 
0.0000028888 0.0000021099 0.0000027537 
0.0000029109 0.0000021288 0.0000027675 
0.0000029330 0.0000021477 0.0000027813 
0.0000029550 0.0000021667 0.0000027951 
0.0000029769 0.0000021856 0.0000028090 
0.0000029988 0.0000022046 0.0000028228 
0.0000030206 0.0000022235 0.0000028366 
0.0000030423 0.0000022424 0.0000028503 
0.0000030638 0.0000022613 0.0000028638 
0.0000030852 0.0000022801 0.0000028773 
0.0000031065 0.0000022986 0.0000028906 
0.0000031275 0.0000023169 0.0000029035 
0.0000031482 0.0000023348 0.0000029159 
0.0000031685 0.0000023521 0.0000029279 
0.0000031885 0.0000023690 0.0000029392 
0.0000032082 0.0000023853 0.0000029500 
0.0000032275 0.0000024012 0.0000029602 
0.0000032464 0.0000024166 0.0000029698 
0.0000032650 0.0000024314 0.0000029789 
0.0000032834 0.0000024459 0.0000029876 
0.0000033015 0.0000024598 0.0000029958 
0.0000033195 0.0000024731 0.0000030037 
0.0000033374 0.0000024859 0.0000030111 
0.0000033552 0.0000024984 0.0000030186 
0.0000033730 0.0000025106 0.0000030261 
0.0000033907 0.0000025226 0.0000030339 
0.0000034084 0.0000025344 0.0000030418 
0.0000034259 0.0000025460 0.0000030499 
0.0000034432 0.0000025574 0.0000030581 
0.0000034602 0.0000025684 0.0000030662 
0.0000034767 0.0000025791 0.0000030741 
0.0000034928 0.0000025895 0.0000030816 
0.0000035085 0.0000025994 0.0000030887 
0.0000035235 0.0000026089 0.0000030950 
0.0000035378 0.0000026178 0.0000031006 
0.0000035516 0.0000026261 0.0000031055 
0.0000035648 0.0000026338 0.0000031099 
