0.0000016703 -0.0000001016 0.0000004794 
0.0000016970 0.0000000351 0.0000007090 
0.0000017313 0.0000001527 0.0000009125 
0.0000017710 0.0000002545 0.0000010928 
0.0000018132 0.0000003418 0.0000012539 
0.0000018565 0.0000004173 0.0000013984 
0.0000019001 0.0000004829 0.0000015281 
0.0000019435 0.0000005404 0.0000016447 
0.0000019866 0.0000005909 0.0000017499 
0.0000020299 0.0000006353 0.0000018451 
0.0000020727 0.0000006746 0.0000019313 
0.0000021150 0.0000007095 0.0000020096 
0.0000021565 0.0000007408 0.0000020809 
0.0000021973 0.0000007689 0.0000021458 
0.0000022371 0.0000007941 0.0000022049 
0.0000022758 0.0000008167 0.0000022585 
0.0000023136 0.0000008371 0.0000023070 
0.0000023502 0.0000008554 0.0000023507 
0.0000023857 0.0000008719 0.0000023898 
0.0000024200 0.0000008868 0.0000024249 
0.0000024533 0.0000009003 0.0000024564 
0.0000024837 0.0000009126 0.0000024846 
0.0000025128 0.0000009237 0.0000025098 
0.0000025408 0.0000009334 0.0000025320 
0.0000025682 0.0000009422 0.0000025516 
0.0000025954 0.0000009499 0.0000025691 
0.0000026222 0.0000009566 0.0000025845 
0.0000026484 0.0000009623 0.0000025979 
0.0000026739 0.0000009667 0.0000026094 
0.0000026988 0.0000009700 0.0000026191 
0.0000027228 0.0000009723 0.0000026271 
0.0000027459 0.0000009737 0.0000026337 
0.0000027678 0.0000009744 0.0000026389 
0.0000027891 0.0000009744 0.0000026431 
0.0000028097 0.0000009740 0.0000026465 
0.0000028298 0.0000009730 0.0000026490 
0.0000028498 0.0000009717 0.0000026510 
0.0000028695 0.0000009700 0.0000026525 
0.0000028890 0.0000009680 0.0000026535 
0.0000029084 0.0000009657 0.0000026541 
0.0000029275 0.0000009633 0.0000026544 
0.0000029463 0.0000009607 0.0000026546 
0.0000029648 0.0000009580 0.0000026547 
0.0000029830 0.0000009552 0.0000026548 
0.0000030008 0.0000009526 0.0000026551 
0.0000030184 0.0000009501 0.0000026556 
0.0000030354 0.0000009478 0.0000026566 
0.0000030520 0.0000009458 0.0000026579 
0.0000030681 0.0000009440 0.0000026598 
0.0000030838 0.0000009426 0.0000026622 
0.0000030990 0.0000009415 0.0000026652 
0.0000031138 0.0000009408 0.0000026690 
0.0000031282 0.0000009406 0.0000026735 
0.0000031423 0.0000009408 0.0000026789 
0.0000031561 0.0000009414 0.0000026852 
