0.0000006722 0.0000000161 0.0000006102 
0.0000008271 0.0000000620 0.0000006249 
0.0000009771 0.0000001030 0.0000006443 
0.0000011218 0.0000001402 0.0000006669 
0.0000012615 0.0000001740 0.0000006921 
0.0000013956 0.0000002050 0.0000007194 
0.0000015244 0.0000002334 0.0000007481 
0.0000016481 0.0000002596 0.0000007781 
0.0000017671 0.0000002839 0.0000008090 
0.0000018826 0.0000003060 0.0000008406 
0.0000019945 0.0000003265 0.0000008730 
0.0000021028 0.0000003455 0.0000009058 
0.0000022077 0.0000003632 0.0000009391 
0.0000023093 0.0000003798 0.0000009727 
0.0000024079 0.0000003953 0.0000010063 
0.0000025034 0.0000004099 0.0000010399 
0.0000025956 0.0000004234 0.0000010733 
0.0000026845 0.0000004360 0.0000011061 
0.0000027702 0.0000004478 0.0000011386 
0.0000028527 0.0000004588 0.0000011706 
0.0000029319 0.0000004690 0.0000012023 
0.0000030076 0.0000004787 0.0000012338 
0.0000030810 0.0000004876 0.0000012651 
0.0000031522 0.0000004958 0.0000012961 
0.0000032216 0.0000005033 0.0000013270 
0.0000032895 0.0000005102 0.0000013579 
0.0000033556 0.0000005164 0.0000013887 
0.0000034198 0.0000005219 0.0000014196 
0.0000034821 0.0000005266 0.0000014504 
0.0000035421 0.0000005304 0.0000014810 
0.0000035997 0.0000005335 0.0000015116 
0.0000036547 0.0000005358 0.0000015422 
0.0000037068 0.0000005375 0.0000015728 
0.0000037565 0.0000005387 0.0000016036 
0.0000038037 0.0000005395 0.0000016347 
0.0000038487 0.0000005399 0.0000016660 
0.0000038918 0.0000005399 0.0000016975 
0.0000039331 0.0000005396 0.0000017293 
0.0000039725 0.0000005390 0.0000017615 
0.0000040102 0.0000005382 0.0000017938 
0.0000040463 0.0000005373 0.0000018265 
0.0000040808 0.0000005363 0.0000018594 
0.0000041136 0.0000005351 0.0000018926 
0.0000041448 0.0000005339 0.0000019260 
0.0000041745 0.0000005329 0.0000019599 
0.0000042027 0.0000005320 0.0000019941 
0.0000042293 0.0000005312 0.0000020288 
0.0000042543 0.0000005308 0.0000020639 
0.0000042780 0.0000005306 0.0000020994 
0.0000043002 0.0000005308 0.0000021354 
0.0000043210 0.0000005313 0.0000021718 
0.0000043405 0.0000005321 0.0000022087 
0.0000043587 0.0000005334 0.0000022461 
0.0000043757 0.0000005350 0.0000022839 
0.0000043917 0.0000005370 0.0000023224 
0.0000044067 0.0000005396 0.0000023616 
0.0000044205 0.0000005426 0.0000024013 
0.0000044332 0.0000005461 0.0000024415 
0.0000044449 0.0000005500 0.0000024823 
0.0000044555 0.0000005545 0.0000025236 
0.0000044651 0.0000005596 0.0000025657 
0.0000044743 0.0000005652 0.0000026087 
