0.0000079796 -0.0000017538 0.0000013650 
0.0000079290 -0.0000015969 0.0000014674 
0.0000078847 -0.0000014567 0.0000015555 
0.0000078447 -0.0000013305 0.0000016313 
0.0000078065 -0.0000012177 0.0000016982 
0.0000077686 -0.0000011160 0.0000017575 
0.0000077305 -0.0000010234 0.0000018104 
0.0000076919 -0.0000009383 0.0000018580 
0.0000076528 -0.0000008597 0.0000019012 
0.0000076136 -0.0000007868 0.0000019411 
0.0000075736 -0.0000007185 0.0000019782 
0.0000075331 -0.0000006543 0.0000020134 
0.0000074920 -0.0000005937 0.0000020470 
0.0000074501 -0.0000005363 0.0000020794 
0.0000074073 -0.0000004818 0.0000021109 
0.0000073634 -0.0000004301 0.0000021418 
0.0000073188 -0.0000003810 0.0000021722 
0.0000072737 -0.0000003342 0.0000022022 
0.0000072281 -0.0000002896 0.0000022320 
0.0000071823 -0.0000002471 0.0000022618 
0.0000071360 -0.0000002065 0.0000022919 
0.0000070867 -0.0000001676 0.0000023224 
0.0000070362 -0.0000001306 0.0000023531 
0.0000069851 -0.0000000954 0.0000023838 
0.0000069340 -0.0000000620 0.0000024147 
0.0000068834 -0.0000000302 0.0000024462 
0.0000068331 -0.0000000000 0.0000024781 
0.0000067822 0.0000000280 0.0000025101 
0.0000067310 0.0000000539 0.0000025422 
0.0000066794 0.0000000777 0.0000025740 
0.0000066273 0.0000000996 0.0000026058 
0.0000065744 0.0000001201 0.0000026375 
0.0000065208 0.0000001392 0.0000026689 
0.0000064673 0.0000001573 0.0000027004 
0.0000064143 0.0000001744 0.0000027321 
0.0000063619 0.0000001905 0.0000027637 
0.0000063106 0.0000002058 0.0000027956 
0.0000062602 0.0000002204 0.0000028275 
0.0000062114 0.0000002340 0.0000028594 
0.0000061641 0.0000002468 0.0000028913 
0.0000061183 0.0000002589 0.0000029230 
0.0000060736 0.0000002704 0.0000029547 
0.0000060300 0.0000002813 0.0000029863 
0.0000059873 0.0000002917 0.0000030178 
0.0000059453 0.0000003019 0.0000030494 
0.0000059040 0.0000003118 0.0000030811 
0.0000058632 0.0000003216 0.0000031127 
0.0000058227 0.0000003314 0.0000031444 
0.0000057827 0.0000003410 0.0000031763 
0.0000057430 0.0000003507 0.0000032082 
0.0000057036 0.0000003604 0.0000032402 
0.0000056644 0.0000003702 0.0000032723 
0.0000056256 0.0000003801 0.0000033045 
0.0000055871 0.0000003900 0.0000033368 
0.0000055492 0.0000004000 0.0000033694 
0.0000055117 0.0000004103 0.0000034024 
0.0000054745 0.0000004208 0.0000034355 
0.0000054375 0.0000004315 0.0000034687 
0.0000054006 0.0000004424 0.0000035021 
0.0000053639 0.0000004537 0.0000035357 
0.0000053274 0.0000004653 0.0000035697 
0.0000052918 0.0000004772 0.0000036045 
0.0000052569 0.0000004895 0.0000036399 
0.0000052225 0.0000005021 0.0000036756 
0.0000051887 0.0000005150 0.0000037118 
0.0000051554 0.0000005282 0.0000037482 
0.0000051228 0.0000005417 0.0000037850 
0.0000050908 0.0000005553 0.0000038223 
0.0000050595 0.0000005692 0.0000038599 
0.0000050292 0.0000005832 0.0000038977 
0.0000050008 0.0000005970 0.0000039357 
0.0000049743 0.0000006107 0.0000039736 
0.0000049495 0.0000006242 0.0000040117 
0.0000049256 0.0000006377 0.0000040495 
0.0000049033 0.0000006510 0.0000040877 
0.0000048822 0.0000006643 0.0000041260 
0.0000048620 0.0000006775 0.0000041643 
0.0000048422 0.0000006905 0.0000042021 
0.0000048228 0.0000007033 0.0000042392 
0.0000048039 0.0000007157 0.0000042754 
0.0000047857 0.0000007279 0.0000043108 
0.0000047683 0.0000007398 0.0000043458 
0.0000047517 0.0000007517 0.0000043804 
0.0000047361 0.0000007635 0.0000044148 
0.0000047217 0.0000007754 0.0000044492 
0.0000047084 0.0000007873 0.0000044834 
0.0000046961 0.0000007993 0.0000045173 
0.0000046848 0.0000008113 0.0000045509 
0.0000046745 0.0000008233 0.0000045841 
0.0000046652 0.0000008354 0.0000046170 
0.0000046567 0.0000008475 0.0000046493 
0.0000046492 0.0000008598 0.0000046813 
0.0000046424 0.0000008725 0.0000047131 
0.0000046365 0.0000008854 0.0000047446 
0.0000046313 0.0000008986 0.0000047759 
0.0000046269 0.0000009121 0.0000048070 
0.0000046232 0.0000009260 0.0000048377 
0.0000046201 0.0000009402 0.0000048682 
0.0000046175 0.0000009548 0.0000048984 
0.0000046154 0.0000009697 0.0000049282 
0.0000046138 0.0000009850 0.0000049577 
0.0000046128 0.0000010007 0.0000049869 
0.0000046123 0.0000010168 0.0000050158 
0.0000046122 0.0000010332 0.0000050443 
0.0000046126 0.0000010500 0.0000050725 
0.0000046134 0.0000010671 0.0000051003 
0.0000046146 0.0000010845 0.0000051277 
0.0000046160 0.0000011019 0.0000051544 
0.0000046177 0.0000011191 0.0000051804 
0.0000046197 0.0000011362 0.0000052059 
0.0000046220 0.0000011532 0.0000052307 
0.0000046245 0.0000011701 0.0000052550 
0.0000046274 0.0000011870 0.0000052788 
0.0000046305 0.0000012039 0.0000053021 
0.0000046340 0.0000012209 0.0000053249 
0.0000046378 0.0000012380 0.0000053473 
0.0000046420 0.0000012553 0.0000053693 
0.0000046464 0.0000012726 0.0000053908 
