0.0000037757 0.0000053146 0.0000083714 
0.0000039076 0.0000052044 0.0000080043 
0.0000040268 0.0000051068 0.0000076715 
0.0000041348 0.0000050199 0.0000073658 
0.0000042343 0.0000049434 0.0000070808 
0.0000043258 0.0000048755 0.0000068123 
0.0000044097 0.0000048147 0.0000065576 
0.0000044867 0.0000047598 0.0000063145 
0.0000045574 0.0000047098 0.0000060816 
0.0000046224 0.0000046640 0.0000058576 
0.0000046827 0.0000046218 0.0000056417 
0.0000047388 0.0000045825 0.0000054332 
0.0000047910 0.0000045459 0.0000052314 
0.0000048399 0.0000045118 0.0000050360 
0.0000048860 0.0000044798 0.0000048465 
0.0000049292 0.0000044497 0.0000046626 
0.0000049696 0.0000044213 0.0000044837 
0.0000050068 0.0000043944 0.0000043097 
0.0000050410 0.0000043688 0.0000041407 
0.0000050722 0.0000043444 0.0000039769 
0.0000051003 0.0000043214 0.0000038184 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051238 0.0000043002 0.0000036662 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000051047 0.0000042769 0.0000035852 
0.0000050574 0.0000042490 0.0000035722 
0.0000050083 0.0000042205 0.0000035638 
0.0000049583 0.0000041914 0.0000035566 
0.0000049081 0.0000041614 0.0000035500 
0.0000048591 0.0000041305 0.0000035437 
0.0000048113 0.0000040987 0.0000035367 
0.0000047648 0.0000040664 0.0000035292 
0.0000047199 0.0000040338 0.0000035214 
0.0000046767 0.0000040010 0.0000035134 
0.0000046350 0.0000039683 0.0000035050 
0.0000045951 0.0000039356 0.0000034965 
0.0000045580 0.0000039032 0.0000034884 
0.0000045235 0.0000038710 0.0000034807 
0.0000044912 0.0000038390 0.0000034734 
0.0000044612 0.0000038073 0.0000034664 
0.0000044333 0.0000037759 0.0000034597 
0.0000044077 0.0000037447 0.0000034535 
0.0000043846 0.0000037138 0.0000034480 
0.0000043636 0.0000036831 0.0000034431 
0.0000043444 0.0000036527 0.0000034388 
0.0000043274 0.0000036224 0.0000034350 
0.0000043126 0.0000035923 0.0000034318 
0.0000043002 0.0000035624 0.0000034293 
0.0000042892 0.0000035327 0.0000034270 
0.0000042806 0.0000035031 0.0000034255 
0.0000042737 0.0000034737 0.0000034248 
0.0000042681 0.0000034445 0.0000034244 
0.0000042629 0.0000034154 0.0000034240 
0.0000042582 0.0000033863 0.0000034231 
0.0000042539 0.0000033570 0.0000034215 
0.0000042502 0.0000033277 0.0000034194 
0.0000042470 0.0000032987 0.0000034175 
0.0000042444 0.0000032702 0.0000034159 
0.0000042422 0.0000032423 0.0000034148 
0.0000042407 0.0000032150 0.0000034143 
0.0000042396 0.0000031883 0.0000034143 
0.0000042388 0.0000031622 0.0000034146 
0.0000042384 0.0000031367 0.0000034152 
0.0000042384 0.0000031116 0.0000034161 
0.0000042388 0.0000030871 0.0000034173 
0.0000042394 0.0000030633 0.0000034188 
0.0000042402 0.0000030402 0.0000034207 
0.0000042411 0.0000030180 0.0000034231 
0.0000042423 0.0000029966 0.0000034260 
0.0000042437 0.0000029760 0.0000034294 
0.0000042453 0.0000029563 0.0000034335 
0.0000042472 0.0000029375 0.0000034381 
0.0000042492 0.0000029196 0.0000034432 
0.0000042513 0.0000029025 0.0000034488 
0.0000042535 0.0000028863 0.0000034548 
0.0000042557 0.0000028708 0.0000034613 
0.0000042582 0.0000028563 0.0000034683 
0.0000042608 0.0000028426 0.0000034757 
0.0000042635 0.0000028297 0.0000034835 
0.0000042663 0.0000028176 0.0000034918 
0.0000042693 0.0000028062 0.0000035004 
0.0000042724 0.0000027955 0.0000035095 
0.0000042757 0.0000027854 0.0000035188 
0.0000042790 0.0000027758 0.0000035284 
0.0000042825 0.0000027667 0.0000035382 
0.0000042861 0.0000027580 0.0000035484 
0.0000042899 0.0000027498 0.0000035588 
0.0000042939 0.0000027420 0.0000035695 
0.0000042981 0.0000027346 0.0000035805 
0.0000043024 0.0000027278 0.0000035918 
0.0000043069 0.0000027214 0.0000036034 
0.0000043117 0.0000027156 0.0000036152 
0.0000043166 0.0000027102 0.0000036272 
0.0000043218 0.0000027053 0.0000036395 
0.0000043272 0.0000027010 0.0000036520 
0.0000043327 0.0000026971 0.0000036647 
0.0000043385 0.0000026937 0.0000036775 
0.0000043445 0.0000026908 0.0000036905 
0.0000043506 0.0000026883 0.0000037036 
0.0000043569 0.0000026863 0.0000037166 
0.0000043633 0.0000026847 0.0000037297 
0.0000043699 0.0000026835 0.0000037429 
0.0000043768 0.0000026829 0.0000037562 
0.0000043837 0.0000026827 0.0000037695 
0.0000043907 0.0000026829 0.0000037827 
0.0000043978 0.0000026833 0.0000037958 
0.0000044048 0.0000026837 0.0000038084 
0.0000044117 0.0000026843 0.0000038208 
0.0000044187 0.0000026849 0.0000038327 
0.0000044255 0.0000026856 0.0000038442 
0.0000044323 0.0000026863 0.0000038553 
0.0000044390 0.0000026870 0.0000038659 
0.0000044456 0.0000026877 0.0000038761 
0.0000044523 0.0000026884 0.0000038860 
0.0000044590 0.0000026888 0.0000038954 
0.0000044656 0.0000026889 0.0000039042 
0.0000044722 0.0000026890 0.0000039127 
0.0000044790 0.0000026891 0.0000039212 
0.0000044859 0.0000026893 0.0000039297 
0.0000044928 0.0000026896 0.0000039382 
0.0000044997 0.0000026899 0.0000039467 
0.0000045065 0.0000026902 0.0000039552 
0.0000045131 0.0000026906 0.0000039634 
0.0000045195 0.0000026908 0.0000039713 
0.0000045256 0.0000026909 0.0000039787 
0.0000045313 0.0000026909 0.0000039856 
0.0000045368 0.0000026907 0.0000039919 
0.0000045418 0.0000026902 0.0000039974 
0.0000045464 0.0000026895 0.0000040023 
0.0000045507 0.0000026883 0.0000040066 
0.0000045548 0.0000026868 0.0000040105 
0.0000045586 0.0000026850 0.0000040141 
0.0000045622 0.0000026829 0.0000040173 
0.0000045656 0.0000026805 0.0000040202 
0.0000045690 0.0000026779 0.0000040230 
0.0000045721 0.0000026751 0.0000040255 
0.0000045752 0.0000026720 0.0000040280 
0.0000045782 0.0000026688 0.0000040303 
0.0000045811 0.0000026654 0.0000040326 
0.0000045840 0.0000026618 0.0000040348 
0.0000045867 0.0000026580 0.0000040370 
0.0000045895 0.0000026542 0.0000040391 
0.0000045922 0.0000026502 0.0000040415 
0.0000045952 0.0000026463 0.0000040443 
0.0000045983 0.0000026423 0.0000040474 
0.0000046015 0.0000026384 0.0000040509 
0.0000046047 0.0000026345 0.0000040545 
0.0000046077 0.0000026306 0.0000040583 
0.0000046105 0.0000026266 0.0000040622 
0.0000046131 0.0000026225 0.0000040661 
0.0000046157 0.0000026185 0.0000040702 
0.0000046184 0.0000026145 0.0000040747 
0.0000046212 0.0000026104 0.0000040796 
0.0000046241 0.0000026060 0.0000040851 
0.0000046273 0.0000026011 0.0000040913 
0.0000046307 0.0000025957 0.0000040985 
0.0000046345 0.0000025900 0.0000041064 
0.0000046383 0.0000025842 0.0000041149 
0.0000046423 0.0000025785 0.0000041240 
0.0000046463 0.0000025729 0.0000041336 
0.0000046503 0.0000025674 0.0000041435 
0.0000046543 0.0000025623 0.0000041538 
0.0000046581 0.0000025574 0.0000041643 
0.0000046621 0.0000025529 0.0000041752 
0.0000046664 0.0000025485 0.0000041860 
0.0000046709 0.0000025440 0.0000041959 
0.0000046756 0.0000025393 0.0000042046 
