0.0000024271 0.0000024848 0.0000031053 
0.0000025651 0.0000023905 0.0000028962 
0.0000026922 0.0000023082 0.0000027114 
0.0000028098 0.0000022364 0.0000025455 
0.0000029202 0.0000021748 0.0000023938 
0.0000030238 0.0000021219 0.0000022535 
0.0000031212 0.0000020759 0.0000021229 
0.0000032131 0.0000020357 0.0000020007 
0.0000033001 0.0000020001 0.0000018860 
0.0000033829 0.0000019683 0.0000017780 
0.0000034623 0.0000019396 0.0000016764 
0.0000035383 0.0000019134 0.0000015805 
0.0000036115 0.0000018894 0.0000014901 
0.0000036822 0.0000018673 0.0000014048 
0.0000037506 0.0000018466 0.0000013242 
0.0000038168 0.0000018271 0.0000012479 
0.0000038805 0.0000018085 0.0000011757 
0.0000039415 0.0000017903 0.0000011074 
0.0000039999 0.0000017725 0.0000010430 
0.0000040556 0.0000017550 0.0000009824 
0.0000041085 0.0000017374 0.0000009257 
0.0000041582 0.0000017199 0.0000008730 
0.0000042048 0.0000017023 0.0000008242 
0.0000042483 0.0000016844 0.0000007795 
0.0000042882 0.0000016661 0.0000007388 
0.0000043244 0.0000016475 0.0000007021 
0.0000043564 0.0000016285 0.0000006695 
0.0000043844 0.0000016094 0.0000006413 
0.0000044070 0.0000015901 0.0000006174 
0.0000044234 0.0000015705 0.0000005978 
0.0000044331 0.0000015507 0.0000005821 
0.0000044360 0.0000015305 0.0000005701 
0.0000044326 0.0000015100 0.0000005613 
0.0000044237 0.0000014892 0.0000005553 
0.0000044107 0.0000014683 0.0000005521 
0.0000043949 0.0000014473 0.0000005514 
0.0000043776 0.0000014264 0.0000005531 
0.0000043595 0.0000014055 0.0000005573 
0.0000043414 0.0000013849 0.0000005636 
0.0000043236 0.0000013646 0.0000005721 
0.0000043066 0.0000013447 0.0000005827 
0.0000042903 0.0000013254 0.0000005954 
0.0000042751 0.0000013065 0.0000006101 
0.0000042608 0.0000012882 0.0000006270 
0.0000042475 0.0000012705 0.0000006461 
0.0000042351 0.0000012535 0.0000006672 
0.0000042233 0.0000012371 0.0000006905 
0.0000042122 0.0000012215 0.0000007159 
0.0000042017 0.0000012066 0.0000007433 
0.0000041918 0.0000011923 0.0000007726 
0.0000041823 0.0000011787 0.0000008038 
0.0000041732 0.0000011658 0.0000008368 
0.0000041645 0.0000011535 0.0000008714 
0.0000041561 0.0000011418 0.0000009075 
0.0000041482 0.0000011306 0.0000009451 
0.0000041406 0.0000011199 0.0000009838 
0.0000041332 0.0000011097 0.0000010235 
0.0000041259 0.0000010999 0.0000010643 
0.0000041187 0.0000010908 0.0000011061 
0.0000041115 0.0000010821 0.0000011489 
0.0000041042 0.0000010740 0.0000011927 
0.0000040976 0.0000010665 0.0000012378 
0.0000040913 0.0000010595 0.0000012839 
0.0000040851 0.0000010530 0.0000013310 
0.0000040792 0.0000010471 0.0000013790 
0.0000040735 0.0000010416 0.0000014277 
0.0000040681 0.0000010366 0.0000014771 
0.0000040629 0.0000010320 0.0000015273 
0.0000040580 0.0000010279 0.0000015780 
0.0000040535 0.0000010241 0.0000016293 
0.0000040499 0.0000010204 0.0000016809 
0.0000040474 0.0000010169 0.0000017327 
0.0000040459 0.0000010135 0.0000017848 
0.0000040447 0.0000010102 0.0000018367 
0.0000040444 0.0000010070 0.0000018888 
0.0000040447 0.0000010039 0.0000019410 
0.0000040453 0.0000010008 0.0000019931 
0.0000040459 0.0000009978 0.0000020448 
0.0000040464 0.0000009947 0.0000020958 
0.0000040469 0.0000009915 0.0000021463 
0.0000040476 0.0000009883 0.0000021960 
0.0000040487 0.0000009850 0.0000022453 
0.0000040500 0.0000009818 0.0000022943 
0.0000040516 0.0000009786 0.0000023429 
0.0000040538 0.0000009757 0.0000023915 
0.0000040567 0.0000009728 0.0000024398 
0.0000040598 0.0000009702 0.0000024878 
0.0000040635 0.0000009677 0.0000025355 
0.0000040678 0.0000009652 0.0000025827 
0.0000040727 0.0000009630 0.0000026295 
0.0000040777 0.0000009609 0.0000026757 
0.0000040829 0.0000009591 0.0000027213 
0.0000040882 0.0000009578 0.0000027665 
0.0000040937 0.0000009570 0.0000028114 
0.0000040993 0.0000009568 0.0000028559 
0.0000041049 0.0000009571 0.0000029002 
0.0000041107 0.0000009580 0.0000029441 
0.0000041165 0.0000009594 0.0000029878 
0.0000041223 0.0000009615 0.0000030312 
0.0000041281 0.0000009642 0.0000030744 
0.0000041339 0.0000009674 0.0000031172 
0.0000041399 0.0000009713 0.0000031598 
0.0000041460 0.0000009757 0.0000032021 
0.0000041523 0.0000009807 0.0000032442 
0.0000041587 0.0000009862 0.0000032860 
0.0000041652 0.0000009922 0.0000033275 
0.0000041719 0.0000009987 0.0000033688 
0.0000041787 0.0000010054 0.0000034094 
0.0000041855 0.0000010121 0.0000034495 
0.0000041924 0.0000010189 0.0000034890 
0.0000041993 0.0000010257 0.0000035279 
0.0000042065 0.0000010326 0.0000035663 
0.0000042137 0.0000010396 0.0000036043 
0.0000042211 0.0000010468 0.0000036417 
0.0000042287 0.0000010540 0.0000036787 
0.0000042365 0.0000010615 0.0000037152 
0.0000042445 0.0000010692 0.0000037513 
0.0000042526 0.0000010770 0.0000037869 
0.0000042610 0.0000010851 0.0000038221 
0.0000042695 0.0000010934 0.0000038568 
0.0000042783 0.0000011019 0.0000038911 
0.0000042873 0.0000011106 0.0000039251 
0.0000042964 0.0000011196 0.0000039585 
0.0000043057 0.0000011288 0.0000039914 
0.0000043152 0.0000011382 0.0000040238 
0.0000043248 0.0000011478 0.0000040557 
0.0000043346 0.0000011576 0.0000040872 
0.0000043445 0.0000011679 0.0000041184 
0.0000043547 0.0000011786 0.0000041492 
0.0000043650 0.0000011897 0.0000041796 
0.0000043753 0.0000012009 0.0000042095 
0.0000043857 0.0000012122 0.0000042388 
0.0000043960 0.0000012236 0.0000042673 
0.0000044063 0.0000012351 0.0000042952 
0.0000044165 0.0000012465 0.0000043224 
0.0000044267 0.0000012580 0.0000043487 
0.0000044367 0.0000012694 0.0000043743 
0.0000044467 0.0000012806 0.0000043991 
0.0000044566 0.0000012917 0.0000044231 
0.0000044663 0.0000013024 0.0000044461 
0.0000044758 0.0000013125 0.0000044679 
0.0000044852 0.0000013223 0.0000044889 
0.0000044946 0.0000013319 0.0000045094 
0.0000045040 0.0000013414 0.0000045293 
0.0000045132 0.0000013506 0.0000045487 
0.0000045224 0.0000013597 0.0000045676 
0.0000045313 0.0000013686 0.0000045860 
0.0000045399 0.0000013773 0.0000046038 
0.0000045481 0.0000013857 0.0000046209 
0.0000045560 0.0000013938 0.0000046370 
0.0000045634 0.0000014015 0.0000046523 
0.0000045705 0.0000014090 0.0000046668 
0.0000045772 0.0000014161 0.0000046804 
0.0000045836 0.0000014227 0.0000046932 
0.0000045895 0.0000014288 0.0000047052 
0.0000045952 0.0000014345 0.0000047164 
0.0000046006 0.0000014397 0.0000047271 
0.0000046057 0.0000014446 0.0000047373 
0.0000046107 0.0000014491 0.0000047469 
0.0000046155 0.0000014532 0.0000047562 
0.0000046201 0.0000014571 0.0000047650 
0.0000046245 0.0000014607 0.0000047736 
0.0000046288 0.0000014640 0.0000047818 
0.0000046330 0.0000014671 0.0000047898 
0.0000046371 0.0000014700 0.0000047975 
