0.0000028697 -0.0000004940 0.0000006202 
0.0000028337 -0.0000003153 0.0000008273 
0.0000028082 -0.0000001594 0.0000010093 
0.0000027901 -0.0000000228 0.0000011692 
0.0000027760 0.0000000959 0.0000013117 
0.0000027641 0.0000001999 0.0000014392 
0.0000027537 0.0000002916 0.0000015534 
0.0000027441 0.0000003731 0.0000016561 
0.0000027353 0.0000004459 0.0000017488 
0.0000027275 0.0000005112 0.0000018329 
0.0000027200 0.0000005701 0.0000019093 
0.0000027129 0.0000006236 0.0000019791 
0.0000027060 0.0000006723 0.0000020430 
0.0000026992 0.0000007167 0.0000021017 
0.0000026922 0.0000007573 0.0000021556 
0.0000026850 0.0000007945 0.0000022051 
0.0000026777 0.0000008286 0.0000022504 
0.0000026703 0.0000008599 0.0000022917 
0.0000026629 0.0000008886 0.0000023292 
0.0000026556 0.0000009149 0.0000023635 
0.0000026482 0.0000009391 0.0000023947 
0.0000026383 0.0000009615 0.0000024234 
0.0000026276 0.0000009820 0.0000024494 
0.0000026166 0.0000010006 0.0000024727 
0.0000026057 0.0000010176 0.0000024936 
0.0000025955 0.0000010331 0.0000025126 
0.0000025858 0.0000010470 0.0000025296 
0.0000025763 0.0000010592 0.0000025447 
0.0000025669 0.0000010696 0.0000025578 
0.0000025579 0.0000010784 0.0000025689 
0.0000025490 0.0000010857 0.0000025781 
0.0000025401 0.0000010917 0.0000025857 
0.0000025310 0.0000010967 0.0000025915 
0.0000025223 0.0000011008 0.0000025960 
0.0000025143 0.0000011041 0.0000025994 
0.0000025070 0.0000011066 0.0000026015 
0.0000025007 0.0000011085 0.0000026026 
0.0000024953 0.0000011098 0.0000026029 
0.0000024911 0.0000011104 0.0000026022 
0.0000024880 0.0000011105 0.0000026006 
0.0000024860 0.0000011101 0.0000025984 
0.0000024849 0.0000011094 0.0000025955 
0.0000024846 0.0000011083 0.0000025920 
0.0000024851 0.0000011070 0.0000025882 
0.0000024863 0.0000011055 0.0000025841 
0.0000024882 0.0000011041 0.0000025798 
0.0000024905 0.0000011027 0.0000025756 
0.0000024932 0.0000011014 0.0000025713 
0.0000024964 0.0000011002 0.0000025672 
0.0000024999 0.0000010992 0.0000025632 
0.0000025037 0.0000010985 0.0000025596 
0.0000025079 0.0000010980 0.0000025564 
0.0000025123 0.0000010980 0.0000025537 
0.0000025172 0.0000010982 0.0000025515 
0.0000025224 0.0000010989 0.0000025501 
0.0000025280 0.0000011002 0.0000025498 
0.0000025338 0.0000011019 0.0000025502 
0.0000025398 0.0000011041 0.0000025513 
0.0000025460 0.0000011069 0.0000025534 
0.0000025525 0.0000011101 0.0000025565 
0.0000025591 0.0000011141 0.0000025608 
0.0000025665 0.0000011186 0.0000025664 
0.0000025745 0.0000011237 0.0000025732 
0.0000025830 0.0000011293 0.0000025809 
0.0000025921 0.0000011354 0.0000025896 
0.0000026017 0.0000011420 0.0000025993 
0.0000026119 0.0000011491 0.0000026100 
0.0000026223 0.0000011567 0.0000026216 
0.0000026333 0.0000011646 0.0000026340 
0.0000026446 0.0000011730 0.0000026472 
0.0000026569 0.0000011815 0.0000026611 
0.0000026700 0.0000011903 0.0000026755 
0.0000026839 0.0000011992 0.0000026906 
0.0000026984 0.0000012083 0.0000027061 
0.0000027138 0.0000012176 0.0000027226 
0.0000027297 0.0000012272 0.0000027399 
0.0000027459 0.0000012370 0.0000027578 
0.0000027621 0.0000012468 0.0000027762 
0.0000027782 0.0000012567 0.0000027947 
0.0000027945 0.0000012667 0.0000028137 
0.0000028112 0.0000012769 0.0000028331 
0.0000028285 0.0000012874 0.0000028534 
0.0000028463 0.0000012982 0.0000028746 
0.0000028644 0.0000013095 0.0000028967 
0.0000028831 0.0000013211 0.0000029198 
0.0000029023 0.0000013331 0.0000029437 
0.0000029216 0.0000013455 0.0000029681 
0.0000029413 0.0000013582 0.0000029930 
0.0000029612 0.0000013712 0.0000030183 
0.0000029815 0.0000013845 0.0000030440 
0.0000030017 0.0000013980 0.0000030698 
0.0000030220 0.0000014120 0.0000030958 
0.0000030423 0.0000014263 0.0000031219 
0.0000030627 0.0000014410 0.0000031482 
0.0000030832 0.0000014561 0.0000031747 
0.0000031038 0.0000014715 0.0000032014 
0.0000031245 0.0000014873 0.0000032281 
0.0000031452 0.0000015034 0.0000032548 
0.0000031659 0.0000015198 0.0000032815 
0.0000031865 0.0000015366 0.0000033081 
0.0000032071 0.0000015536 0.0000033347 
0.0000032276 0.0000015710 0.0000033611 
0.0000032480 0.0000015888 0.0000033875 
0.0000032683 0.0000016068 0.0000034137 
0.0000032885 0.0000016251 0.0000034398 
0.0000033087 0.0000016437 0.0000034657 
0.0000033288 0.0000016625 0.0000034915 
0.0000033489 0.0000016815 0.0000035170 
0.0000033688 0.0000017006 0.0000035423 
0.0000033887 0.0000017197 0.0000035674 
0.0000034086 0.0000017388 0.0000035922 
0.0000034283 0.0000017578 0.0000036168 
0.0000034481 0.0000017769 0.0000036412 
0.0000034678 0.0000017960 0.0000036654 
0.0000034876 0.0000018152 0.0000036894 
0.0000035073 0.0000018344 0.0000037132 
0.0000035271 0.0000018538 0.0000037368 
0.0000035469 0.0000018732 0.0000037603 
0.0000035667 0.0000018928 0.0000037836 
0.0000035865 0.0000019125 0.0000038067 
0.0000036064 0.0000019323 0.0000038296 
0.0000036263 0.0000019522 0.0000038523 
0.0000036462 0.0000019722 0.0000038748 
0.0000036660 0.0000019923 0.0000038971 
0.0000036859 0.0000020126 0.0000039190 
0.0000037056 0.0000020329 0.0000039406 
0.0000037254 0.0000020533 0.0000039619 
0.0000037450 0.0000020738 0.0000039829 
0.0000037647 0.0000020945 0.0000040037 
0.0000037841 0.0000021150 0.0000040240 
0.0000038034 0.0000021354 0.0000040437 
0.0000038224 0.0000021556 0.0000040628 
0.0000038411 0.0000021754 0.0000040811 
0.0000038595 0.0000021950 0.0000040988 
0.0000038777 0.0000022142 0.0000041157 
0.0000038955 0.0000022332 0.0000041319 
0.0000039131 0.0000022518 0.0000041473 
0.0000039304 0.0000022701 0.0000041621 
0.0000039475 0.0000022880 0.0000041762 
0.0000039645 0.0000023054 0.0000041896 
0.0000039813 0.0000023222 0.0000042023 
0.0000039980 0.0000023387 0.0000042146 
0.0000040147 0.0000023550 0.0000042267 
0.0000040313 0.0000023711 0.0000042386 
0.0000040478 0.0000023870 0.0000042505 
0.0000040642 0.0000024028 0.0000042622 
0.0000040803 0.0000024183 0.0000042737 
0.0000040960 0.0000024335 0.0000042849 
0.0000041113 0.0000024485 0.0000042956 
0.0000041261 0.0000024631 0.0000043057 
0.0000041404 0.0000024773 0.0000043151 
0.0000041540 0.0000024912 0.0000043236 
0.0000041670 0.0000025045 0.0000043311 
0.0000041795 0.0000025173 0.0000043378 
0.0000041913 0.0000025294 0.0000043438 
0.0000042027 0.0000025410 0.0000043491 
0.0000042137 0.0000025520 0.0000043539 
0.0000042244 0.0000025625 0.0000043582 
0.0000042346 0.0000025725 0.0000043622 
0.0000042446 0.0000025820 0.0000043657 
0.0000042543 0.0000025911 0.0000043690 
0.0000042637 0.0000025998 0.0000043720 
0.0000042729 0.0000026080 0.0000043748 
0.0000042819 0.0000026159 0.0000043774 
0.0000042907 0.0000026235 0.0000043798 
0.0000042992 0.0000026307 0.0000043822 
0.0000043076 0.0000026375 0.0000043843 
0.0000043159 0.0000026442 0.0000043867 
0.0000043243 0.0000026507 0.0000043894 
0.0000043328 0.0000026571 0.0000043924 
0.0000043413 0.0000026633 0.0000043957 
0.0000043496 0.0000026694 0.0000043991 
0.0000043576 0.0000026752 0.0000044025 
0.0000043654 0.0000026809 0.0000044059 
0.0000043728 0.0000026863 0.0000044092 
0.0000043801 0.0000026916 0.0000044127 
0.0000043875 0.0000026968 0.0000044166 
0.0000043948 0.0000027018 0.0000044208 
0.0000044023 0.0000027062 0.0000044256 
0.0000044100 0.0000027099 0.0000044313 
0.0000044180 0.0000027129 0.0000044378 
0.0000044261 0.0000027154 0.0000044451 
0.0000044343 0.0000027175 0.0000044530 
0.0000044426 0.0000027195 0.0000044615 
0.0000044508 0.0000027214 0.0000044705 
0.0000044590 0.0000027233 0.0000044798 
0.0000044670 0.0000027252 0.0000044894 
0.0000044748 0.0000027271 0.0000044993 
0.0000044827 0.0000027292 0.0000045096 
0.0000044909 0.0000027312 0.0000045197 
0.0000044992 0.0000027329 0.0000045288 
0.0000045077 0.0000027340 0.0000045365 
