0.0000040498 0.0000008205 0.0000003589 
0.0000040846 0.0000008727 0.0000004492 
0.0000041208 0.0000009175 0.0000005341 
0.0000041578 0.0000009562 0.0000006140 
0.0000041948 0.0000009899 0.0000006897 
0.0000042312 0.0000010194 0.0000007617 
0.0000042669 0.0000010454 0.0000008305 
0.0000043021 0.0000010684 0.0000008965 
0.0000043369 0.0000010888 0.0000009600 
0.0000043721 0.0000011066 0.0000010214 
0.0000044074 0.0000011222 0.0000010809 
0.0000044428 0.0000011360 0.0000011388 
0.0000044781 0.0000011483 0.0000011952 
0.0000045131 0.0000011592 0.0000012500 
0.0000045480 0.0000011688 0.0000013034 
0.0000045824 0.0000011773 0.0000013552 
0.0000046164 0.0000011847 0.0000014055 
0.0000046497 0.0000011911 0.0000014544 
0.0000046824 0.0000011966 0.0000015019 
0.0000047144 0.0000012014 0.0000015481 
0.0000047456 0.0000012055 0.0000015933 
0.0000047746 0.0000012090 0.0000016375 
0.0000048024 0.0000012121 0.0000016806 
0.0000048293 0.0000012144 0.0000017226 
0.0000048556 0.0000012161 0.0000017636 
0.0000048817 0.0000012174 0.0000018038 
0.0000049073 0.0000012182 0.0000018431 
0.0000049326 0.0000012185 0.0000018815 
0.0000049573 0.0000012180 0.0000019190 
0.0000049814 0.0000012169 0.0000019554 
0.0000050046 0.0000012151 0.0000019908 
0.0000050267 0.0000012128 0.0000020253 
0.0000050473 0.0000012100 0.0000020588 
0.0000050668 0.0000012068 0.0000020916 
0.0000050852 0.0000012032 0.0000021236 
0.0000051025 0.0000011992 0.0000021550 
0.0000051190 0.0000011950 0.0000021859 
0.0000051346 0.0000011906 0.0000022162 
0.0000051493 0.0000011860 0.0000022460 
0.0000051631 0.0000011812 0.0000022753 
0.0000051761 0.0000011763 0.0000023042 
0.0000051880 0.0000011714 0.0000023327 
0.0000051990 0.0000011664 0.0000023608 
0.0000052090 0.0000011615 0.0000023886 
0.0000052181 0.0000011567 0.0000024163 
0.0000052262 0.0000011521 0.0000024439 
0.0000052333 0.0000011477 0.0000024714 
0.0000052393 0.0000011436 0.0000024988 
0.0000052445 0.0000011398 0.0000025263 
0.0000052487 0.0000011363 0.0000025538 
0.0000052519 0.0000011331 0.0000025814 
0.0000052542 0.0000011303 0.0000026092 
0.0000052557 0.0000011279 0.0000026370 
0.0000052564 0.0000011258 0.0000026650 
0.0000052566 0.0000011241 0.0000026933 
0.0000052561 0.0000011229 0.0000027220 
0.0000052549 0.0000011221 0.0000027508 
0.0000052529 0.0000011217 0.0000027798 
0.0000052502 0.0000011218 0.0000028092 
0.0000052469 0.0000011224 0.0000028389 
0.0000052428 0.0000011235 0.0000028692 
0.0000052388 0.0000011251 0.0000029002 
0.0000052347 0.0000011273 0.0000029318 
0.0000052304 0.0000011299 0.0000029640 
0.0000052260 0.0000011330 0.0000029966 
0.0000052214 0.0000011366 0.0000030297 
0.0000052167 0.0000011406 0.0000030632 
0.0000052119 0.0000011451 0.0000030973 
0.0000052072 0.0000011498 0.0000031318 
0.0000052027 0.0000011549 0.0000031666 
0.0000051991 0.0000011601 0.0000032016 
0.0000051963 0.0000011654 0.0000032368 
0.0000051941 0.0000011708 0.0000032722 
0.0000051920 0.0000011763 0.0000033075 
0.0000051905 0.0000011819 0.0000033432 
0.0000051893 0.0000011876 0.0000033791 
0.0000051883 0.0000011934 0.0000034151 
0.0000051868 0.0000011992 0.0000034508 
0.0000051849 0.0000012048 0.0000034859 
0.0000051828 0.0000012103 0.0000035205 
0.0000051808 0.0000012156 0.0000035545 
0.0000051790 0.0000012209 0.0000035884 
0.0000051772 0.0000012263 0.0000036222 
0.0000051757 0.0000012318 0.0000036559 
0.0000051748 0.0000012373 0.0000036899 
0.0000051745 0.0000012431 0.0000037240 
0.0000051743 0.0000012490 0.0000037579 
0.0000051746 0.0000012550 0.0000037918 
0.0000051754 0.0000012611 0.0000038254 
0.0000051767 0.0000012673 0.0000038590 
0.0000051781 0.0000012737 0.0000038921 
0.0000051798 0.0000012803 0.0000039251 
0.0000051818 0.0000012874 0.0000039579 
0.0000051838 0.0000012948 0.0000039905 
