0.0000031344 -0.0000043817 0.0000121237 
0.0000032067 -0.0000042640 0.0000117417 
0.0000032752 -0.0000041554 0.0000113904 
0.0000033397 -0.0000040541 0.0000110634 
0.0000034024 -0.0000039595 0.0000107583 
0.0000034616 -0.0000038698 0.0000104700 
0.0000035171 -0.0000037841 0.0000101957 
0.0000035689 -0.0000037018 0.0000099336 
0.0000036177 -0.0000036225 0.0000096824 
0.0000036639 -0.0000035459 0.0000094409 
0.0000037076 -0.0000034715 0.0000092082 
0.0000037490 -0.0000033992 0.0000089837 
0.0000037883 -0.0000033287 0.0000087668 
0.0000038256 -0.0000032598 0.0000085567 
0.0000038607 -0.0000031923 0.0000083530 
0.0000038940 -0.0000031261 0.0000081551 
0.0000039253 -0.0000030614 0.0000079626 
0.0000039546 -0.0000029982 0.0000077751 
0.0000039819 -0.0000029363 0.0000075922 
0.0000040070 -0.0000028758 0.0000074139 
0.0000040299 -0.0000028167 0.0000072401 
0.0000040486 -0.0000027586 0.0000070710 
0.0000040648 -0.0000027018 0.0000069062 
0.0000040791 -0.0000026465 0.0000067457 
0.0000040920 -0.0000025926 0.0000065896 
0.0000041040 -0.0000025402 0.0000064382 
0.0000041147 -0.0000024893 0.0000062912 
0.0000041242 -0.0000024397 0.0000061484 
0.0000041324 -0.0000023917 0.0000060099 
0.0000041389 -0.0000023453 0.0000058755 
0.0000041435 -0.0000023002 0.0000057452 
0.0000041457 -0.0000022563 0.0000056194 
0.0000041453 -0.0000022135 0.0000054978 
0.0000041431 -0.0000021719 0.0000053808 
0.0000041391 -0.0000021314 0.0000052683 
0.0000041337 -0.0000020921 0.0000051603 
0.0000041271 -0.0000020538 0.0000050568 
0.0000041193 -0.0000020165 0.0000049576 
0.0000041108 -0.0000019803 0.0000048629 
0.0000041015 -0.0000019452 0.0000047723 
0.0000040916 -0.0000019110 0.0000046861 
0.0000040809 -0.0000018778 0.0000046041 
0.0000040696 -0.0000018454 0.0000045262 
0.0000040576 -0.0000018137 0.0000044526 
0.0000040451 -0.0000017825 0.0000043831 
0.0000040320 -0.0000017518 0.0000043178 
0.0000040182 -0.0000017215 0.0000042565 
0.0000040039 -0.0000016914 0.0000041992 
0.0000039890 -0.0000016616 0.0000041458 
0.0000039737 -0.0000016319 0.0000040963 
0.0000039579 -0.0000016024 0.0000040505 
0.0000039416 -0.0000015730 0.0000040084 
0.0000039251 -0.0000015436 0.0000039699 
0.0000039082 -0.0000015143 0.0000039349 
0.0000038914 -0.0000014850 0.0000039036 
0.0000038746 -0.0000014556 0.0000038762 
0.0000038575 -0.0000014260 0.0000038521 
0.0000038401 -0.0000013965 0.0000038310 
0.0000038224 -0.0000013668 0.0000038129 
0.0000038044 -0.0000013370 0.0000037978 
0.0000037861 -0.0000013071 0.0000037858 
0.0000037684 -0.0000012769 0.0000037771 
0.0000037512 -0.0000012465 0.0000037716 
0.0000037343 -0.0000012160 0.0000037688 
0.0000037176 -0.0000011853 0.0000037688 
0.0000037012 -0.0000011546 0.0000037712 
0.0000036851 -0.0000011237 0.0000037763 
0.0000036693 -0.0000010928 0.0000037839 
0.0000036540 -0.0000010619 0.0000037938 
0.0000036394 -0.0000010311 0.0000038060 
0.0000036265 -0.0000010006 0.0000038202 
0.0000036153 -0.0000009704 0.0000038362 
0.0000036054 -0.0000009406 0.0000038541 
0.0000035960 -0.0000009111 0.0000038735 
0.0000035880 -0.0000008819 0.0000038949 
0.0000035808 -0.0000008529 0.0000039182 
0.0000035743 -0.0000008243 0.0000039431 
0.0000035676 -0.0000007960 0.0000039689 
0.0000035609 -0.0000007683 0.0000039953 
0.0000035541 -0.0000007414 0.0000040216 
0.0000035475 -0.0000007152 0.0000040481 
0.0000035413 -0.0000006895 0.0000040751 
0.0000035354 -0.0000006643 0.0000041025 
0.0000035301 -0.0000006396 0.0000041305 
0.0000035259 -0.0000006151 0.0000041594 
0.0000035225 -0.0000005910 0.0000041889 
0.0000035200 -0.0000005671 0.0000042189 
0.0000035183 -0.0000005436 0.0000042493 
0.0000035175 -0.0000005204 0.0000042800 
