0.0000586643 0.0000247024 0.0000116154 
0.0000584956 0.0000247136 0.0000112458 
0.0000583248 0.0000247216 0.0000109007 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000581502 0.0000247269 0.0000105796 
0.0000577877 0.0000247011 0.0000105649 
0.0000577877 0.0000247011 0.0000105649 
0.0000577877 0.0000247011 0.0000105649 
0.0000577877 0.0000247011 0.0000105649 
0.0000573739 0.0000246577 0.0000106035 
0.0000569506 0.0000246104 0.0000106530 
0.0000565236 0.0000245601 0.0000107099 
0.0000560977 0.0000245086 0.0000107718 
0.0000556772 0.0000244572 0.0000108376 
0.0000552645 0.0000244069 0.0000109054 
0.0000548613 0.0000243581 0.0000109742 
0.0000544679 0.0000243114 0.0000110432 
0.0000540876 0.0000242662 0.0000111115 
0.0000537200 0.0000242230 0.0000111780 
0.0000533644 0.0000241822 0.0000112426 
0.0000530192 0.0000241439 0.0000113047 
0.0000526842 0.0000241080 0.0000113648 
0.0000523583 0.0000240746 0.0000114229 
0.0000520404 0.0000240438 0.0000114788 
0.0000517295 0.0000240153 0.0000115326 
0.0000514244 0.0000239890 0.0000115845 
0.0000511245 0.0000239649 0.0000116346 
0.0000508296 0.0000239427 0.0000116831 
0.0000505390 0.0000239223 0.0000117303 
0.0000502523 0.0000239036 0.0000117763 
0.0000499690 0.0000238864 0.0000118212 
0.0000496887 0.0000238707 0.0000118651 
0.0000494113 0.0000238562 0.0000119081 
0.0000491365 0.0000238427 0.0000119502 
0.0000488639 0.0000238301 0.0000119910 
0.0000485933 0.0000238182 0.0000120309 
0.0000483240 0.0000238072 0.0000120701 
0.0000480557 0.0000237969 0.0000121089 
0.0000477878 0.0000237874 0.0000121477 
0.0000475199 0.0000237784 0.0000121866 
0.0000472525 0.0000237701 0.0000122263 
0.0000469844 0.0000237623 0.0000122670 
0.0000467153 0.0000237550 0.0000123090 
0.0000464448 0.0000237480 0.0000123526 
0.0000461727 0.0000237413 0.0000123981 
0.0000458989 0.0000237348 0.0000124459 
0.0000456231 0.0000237282 0.0000124965 
0.0000453436 0.0000237219 0.0000125502 
0.0000450625 0.0000237150 0.0000126074 
0.0000447823 0.0000237072 0.0000126682 
0.0000445038 0.0000236984 0.0000127325 
0.0000442271 0.0000236885 0.0000128006 
0.0000439510 0.0000236777 0.0000128714 
0.0000436768 0.0000236662 0.0000129452 
0.0000434048 0.0000236540 0.0000130212 
0.0000431353 0.0000236414 0.0000130994 
0.0000428681 0.0000236287 0.0000131788 
0.0000426039 0.0000236157 0.0000132589 
0.0000423430 0.0000236022 0.0000133384 
0.0000420859 0.0000235882 0.0000134166 
0.0000418329 0.0000235742 0.0000134942 
0.0000415844 0.0000235602 0.0000135710 
0.0000413404 0.0000235464 0.0000136467 
0.0000411011 0.0000235327 0.0000137214 
0.0000408666 0.0000235192 0.0000137947 
0.0000406370 0.0000235057 0.0000138664 
0.0000404118 0.0000234924 0.0000139361 
0.0000401909 0.0000234792 0.0000140038 
0.0000399742 0.0000234659 0.0000140690 
0.0000397623 0.0000234523 0.0000141318 
0.0000395551 0.0000234386 0.0000141925 
0.0000393526 0.0000234247 0.0000142512 
0.0000391547 0.0000234106 0.0000143079 
0.0000389611 0.0000233962 0.0000143626 
0.0000387718 0.0000233816 0.0000144154 
