0.0000028510 -0.0000013414 0.0000013170 
0.0000028175 -0.0000011342 0.0000014014 
0.0000027937 -0.0000009510 0.0000014757 
0.0000027772 -0.0000007884 0.0000015409 
0.0000027652 -0.0000006453 0.0000016004 
0.0000027558 -0.0000005186 0.0000016547 
0.0000027479 -0.0000004053 0.0000017040 
0.0000027410 -0.0000003035 0.0000017490 
0.0000027349 -0.0000002113 0.0000017903 
0.0000027297 -0.0000001276 0.0000018285 
0.0000027247 -0.0000000511 0.0000018640 
0.0000027200 0.0000000192 0.0000018973 
0.0000027155 0.0000000839 0.0000019289 
0.0000027111 0.0000001437 0.0000019587 
0.0000027064 0.0000001990 0.0000019872 
0.0000027014 0.0000002503 0.0000020144 
0.0000026963 0.0000002978 0.0000020402 
0.0000026911 0.0000003419 0.0000020647 
0.0000026858 0.0000003828 0.0000020879 
0.0000026804 0.0000004208 0.0000021100 
0.0000026749 0.0000004561 0.0000021312 
0.0000026669 0.0000004889 0.0000021516 
0.0000026582 0.0000005194 0.0000021712 
0.0000026495 0.0000005473 0.0000021897 
0.0000026411 0.0000005731 0.0000022075 
0.0000026336 0.0000005967 0.0000022248 
0.0000026267 0.0000006184 0.0000022415 
0.0000026199 0.0000006378 0.0000022575 
0.0000026132 0.0000006549 0.0000022728 
0.0000026067 0.0000006698 0.0000022872 
0.0000026002 0.0000006829 0.0000023008 
0.0000025933 0.0000006943 0.0000023138 
0.0000025860 0.0000007044 0.0000023260 
0.0000025790 0.0000007132 0.0000023378 
0.0000025725 0.0000007210 0.0000023492 
0.0000025666 0.0000007278 0.0000023602 
0.0000025615 0.0000007336 0.0000023710 
0.0000025573 0.0000007386 0.0000023814 
0.0000025543 0.0000007428 0.0000023916 
0.0000025523 0.0000007462 0.0000024015 
0.0000025514 0.0000007489 0.0000024111 
0.0000025514 0.0000007511 0.0000024205 
0.0000025522 0.0000007527 0.0000024298 
0.0000025537 0.0000007540 0.0000024390 
0.0000025558 0.0000007550 0.0000024483 
0.0000025584 0.0000007559 0.0000024577 
0.0000025614 0.0000007567 0.0000024673 
0.0000025647 0.0000007576 0.0000024771 
0.0000025683 0.0000007585 0.0000024871 
0.0000025722 0.0000007595 0.0000024975 
0.0000025762 0.0000007607 0.0000025083 
0.0000025805 0.0000007621 0.0000025195 
0.0000025849 0.0000007638 0.0000025312 
0.0000025896 0.0000007658 0.0000025435 
0.0000025947 0.0000007681 0.0000025565 
0.0000026000 0.0000007709 0.0000025705 
0.0000026054 0.0000007742 0.0000025853 
0.0000026109 0.0000007779 0.0000026007 
0.0000026165 0.0000007821 0.0000026170 
0.0000026222 0.0000007868 0.0000026341 
0.0000026280 0.0000007921 0.0000026524 
0.0000026345 0.0000007980 0.0000026719 
0.0000026415 0.0000008044 0.0000026924 
0.0000026490 0.0000008113 0.0000027139 
0.0000026570 0.0000008187 0.0000027362 
0.0000026654 0.0000008266 0.0000027593 
0.0000026742 0.0000008350 0.0000027832 
0.0000026834 0.0000008438 0.0000028080 
0.0000026930 0.0000008530 0.0000028334 
0.0000027031 0.0000008625 0.0000028594 
0.0000027142 0.0000008722 0.0000028859 
