0.0000005992 -0.0000000392 0.0000005255 
0.0000007373 0.0000000394 0.0000005912 
0.0000008734 0.0000001077 0.0000006547 
0.0000010067 0.0000001674 0.0000007150 
0.0000011367 0.0000002195 0.0000007728 
0.0000012626 0.0000002652 0.0000008278 
0.0000013841 0.0000003056 0.0000008802 
0.0000015013 0.0000003416 0.0000009301 
0.0000016146 0.0000003737 0.0000009777 
0.0000017248 0.0000004024 0.0000010233 
0.0000018319 0.0000004280 0.0000010670 
0.0000019356 0.0000004513 0.0000011091 
0.0000020362 0.0000004724 0.0000011498 
0.0000021339 0.0000004917 0.0000011890 
0.0000022286 0.0000005094 0.0000012270 
0.0000023205 0.0000005256 0.0000012637 
0.0000024093 0.0000005404 0.0000012989 
0.0000024950 0.0000005539 0.0000013327 
0.0000025776 0.0000005663 0.0000013652 
0.0000026573 0.0000005777 0.0000013964 
0.0000027339 0.0000005881 0.0000014266 
0.0000028070 0.0000005978 0.0000014559 
0.0000028777 0.0000006067 0.0000014845 
0.0000029465 0.0000006146 0.0000015123 
0.0000030135 0.0000006218 0.0000015397 
0.0000030790 0.0000006282 0.0000015666 
0.0000031430 0.0000006340 0.0000015932 
0.0000032053 0.0000006389 0.0000016195 
0.0000032659 0.0000006429 0.0000016455 
0.0000033244 0.0000006461 0.0000016711 
0.0000033807 0.0000006484 0.0000016966 
0.0000034347 0.0000006501 0.0000017219 
0.0000034860 0.0000006510 0.0000017471 
0.0000035352 0.0000006515 0.0000017724 
0.0000035821 0.0000006515 0.0000017979 
0.0000036270 0.0000006511 0.0000018236 
0.0000036703 0.0000006503 0.0000018495 
0.0000037119 0.0000006492 0.0000018756 
0.0000037518 0.0000006479 0.0000019021 
0.0000037901 0.0000006463 0.0000019287 
0.0000038270 0.0000006445 0.0000019558 
0.0000038623 0.0000006427 0.0000019831 
0.0000038962 0.0000006407 0.0000020107 
0.0000039285 0.0000006388 0.0000020387 
0.0000039595 0.0000006369 0.0000020671 
0.0000039890 0.0000006352 0.0000020961 
0.0000040171 0.0000006338 0.0000021255 
0.0000040437 0.0000006326 0.0000021555 
0.0000040691 0.0000006316 0.0000021860 
0.0000040930 0.0000006310 0.0000022171 
0.0000041157 0.0000006308 0.0000022487 
0.0000041370 0.0000006310 0.0000022810 
0.0000041572 0.0000006316 0.0000023138 
0.0000041762 0.0000006325 0.0000023473 
0.0000041942 0.0000006339 0.0000023815 
0.0000042113 0.0000006359 0.0000024167 
0.0000042273 0.0000006383 0.0000024525 
0.0000042421 0.0000006413 0.0000024889 
0.0000042560 0.0000006448 0.0000025261 
0.0000042688 0.0000006488 0.0000025640 
0.0000042807 0.0000006534 0.0000026028 
