0.0000005969 -0.0000002982 0.0000009477 
0.0000007361 -0.0000001780 0.0000008672 
0.0000008723 -0.0000000732 0.0000008025 
0.0000010047 0.0000000186 0.0000007501 
0.0000011332 0.0000000987 0.0000007090 
0.0000012565 0.0000001692 0.0000006769 
0.0000013746 0.0000002315 0.0000006523 
0.0000014876 0.0000002869 0.0000006344 
0.0000015958 0.0000003363 0.0000006225 
0.0000017004 0.0000003801 0.0000006160 
0.0000018013 0.0000004193 0.0000006145 
0.0000018986 0.0000004544 0.0000006176 
0.0000019925 0.0000004859 0.0000006247 
0.0000020833 0.0000005142 0.0000006353 
0.0000021712 0.0000005397 0.0000006491 
0.0000022561 0.0000005625 0.0000006655 
0.0000023381 0.0000005830 0.0000006841 
0.0000024171 0.0000006012 0.0000007044 
0.0000024933 0.0000006175 0.0000007263 
0.0000025667 0.0000006319 0.0000007496 
0.0000026373 0.0000006447 0.0000007743 
0.0000027047 0.0000006562 0.0000008002 
0.0000027701 0.0000006662 0.0000008273 
0.0000028338 0.0000006748 0.0000008554 
0.0000028962 0.0000006821 0.0000008846 
0.0000029574 0.0000006883 0.0000009149 
0.0000030175 0.0000006935 0.0000009460 
0.0000030762 0.0000006976 0.0000009780 
0.0000031335 0.0000007005 0.0000010107 
0.0000031893 0.0000007024 0.0000010439 
0.0000032431 0.0000007034 0.0000010778 
0.0000032949 0.0000007035 0.0000011122 
0.0000033443 0.0000007028 0.0000011471 
0.0000033917 0.0000007015 0.0000011826 
0.0000034371 0.0000006997 0.0000012188 
0.0000034806 0.0000006973 0.0000012554 
0.0000035226 0.0000006946 0.0000012926 
0.0000035631 0.0000006914 0.0000013303 
0.0000036021 0.0000006879 0.0000013684 
0.0000036397 0.0000006841 0.0000014070 
0.0000036759 0.0000006802 0.0000014459 
0.0000037108 0.0000006761 0.0000014853 
0.0000037443 0.0000006718 0.0000015249 
0.0000037765 0.0000006675 0.0000015649 
0.0000038073 0.0000006633 0.0000016053 
0.0000038369 0.0000006592 0.0000016462 
0.0000038651 0.0000006552 0.0000016874 
0.0000038919 0.0000006515 0.0000017291 
0.0000039175 0.0000006481 0.0000017711 
0.0000039417 0.0000006450 0.0000018136 
0.0000039647 0.0000006422 0.0000018565 
0.0000039864 0.0000006398 0.0000018998 
0.0000040070 0.0000006377 0.0000019434 
0.0000040264 0.0000006360 0.0000019874 
0.0000040450 0.0000006347 0.0000020319 
0.0000040626 0.0000006338 0.0000020770 
0.0000040791 0.0000006334 0.0000021225 
0.0000040946 0.0000006335 0.0000021683 
0.0000041090 0.0000006340 0.0000022147 
0.0000041225 0.0000006351 0.0000022615 
0.0000041351 0.0000006367 0.0000023089 
0.0000041474 0.0000006389 0.0000023572 
0.0000041593 0.0000006416 0.0000024062 
0.0000041707 0.0000006448 0.0000024558 
0.0000041817 0.0000006485 0.0000025058 
0.0000041923 0.0000006526 0.0000025563 
0.0000042026 0.0000006572 0.0000026072 
0.0000042124 0.0000006623 0.0000026585 
0.0000042222 0.0000006677 0.0000027102 
0.0000042317 0.0000006734 0.0000027621 
0.0000042418 0.0000006792 0.0000028141 
0.0000042524 0.0000006851 0.0000028661 
0.0000042634 0.0000006912 0.0000029182 
0.0000042741 0.0000006974 0.0000029700 
0.0000042853 0.0000007036 0.0000030221 
0.0000042965 0.0000007100 0.0000030743 
0.0000043076 0.0000007165 0.0000031264 
0.0000043182 0.0000007230 0.0000031781 
0.0000043281 0.0000007294 0.0000032291 
0.0000043377 0.0000007356 0.0000032793 
0.0000043472 0.0000007417 0.0000033288 
0.0000043566 0.0000007478 0.0000033780 
0.0000043661 0.0000007539 0.0000034270 
0.0000043756 0.0000007602 0.0000034757 
0.0000043856 0.0000007666 0.0000035245 
0.0000043959 0.0000007731 0.0000035731 
0.0000044064 0.0000007799 0.0000036214 
0.0000044171 0.0000007867 0.0000036694 
0.0000044282 0.0000007935 0.0000037170 
0.0000044397 0.0000008005 0.0000037641 
0.0000044511 0.0000008077 0.0000038107 
0.0000044627 0.0000008152 0.0000038568 
0.0000044743 0.0000008230 0.0000039025 
0.0000044860 0.0000008313 0.0000039478 
0.0000044977 0.0000008400 0.0000039928 
0.0000045094 0.0000008491 0.0000040374 
0.0000045212 0.0000008586 0.0000040816 
0.0000045329 0.0000008686 0.0000041254 
0.0000045445 0.0000008790 0.0000041688 
0.0000045561 0.0000008898 0.0000042117 
0.0000045677 0.0000009011 0.0000042542 
0.0000045792 0.0000009128 0.0000042963 
0.0000045908 0.0000009250 0.0000043379 
0.0000046023 0.0000009375 0.0000043791 
0.0000046139 0.0000009505 0.0000044198 
0.0000046255 0.0000009639 0.0000044601 
0.0000046371 0.0000009776 0.0000044999 
0.0000046485 0.0000009913 0.0000045389 
0.0000046598 0.0000010048 0.0000045771 
0.0000046711 0.0000010183 0.0000046146 
0.0000046823 0.0000010317 0.0000046514 
0.0000046935 0.0000010450 0.0000046875 
0.0000047047 0.0000010583 0.0000047230 
0.0000047159 0.0000010716 0.0000047578 
0.0000047271 0.0000010850 0.0000047921 
0.0000047384 0.0000010985 0.0000048259 
0.0000047498 0.0000011121 0.0000048591 
0.0000047612 0.0000011258 0.0000048917 
0.0000047727 0.0000011397 0.0000049238 
0.0000047842 0.0000011538 0.0000049554 
0.0000047958 0.0000011679 0.0000049865 
0.0000048075 0.0000011823 0.0000050170 
0.0000048193 0.0000011968 0.0000050470 
0.0000048311 0.0000012115 0.0000050764 
0.0000048429 0.0000012263 0.0000051052 
0.0000048547 0.0000012413 0.0000051334 
0.0000048665 0.0000012565 0.0000051610 
0.0000048784 0.0000012721 0.0000051884 
0.0000048904 0.0000012880 0.0000052153 
0.0000049023 0.0000013041 0.0000052417 
0.0000049142 0.0000013204 0.0000052674 
0.0000049259 0.0000013367 0.0000052924 
0.0000049375 0.0000013529 0.0000053166 
0.0000049489 0.0000013691 0.0000053399 
0.0000049601 0.0000013853 0.0000053624 
0.0000049711 0.0000014013 0.0000053841 
0.0000049819 0.0000014171 0.0000054048 
0.0000049925 0.0000014327 0.0000054247 
0.0000050029 0.0000014481 0.0000054437 
0.0000050131 0.0000014630 0.0000054617 
0.0000050230 0.0000014772 0.0000054783 
0.0000050328 0.0000014911 0.0000054942 
0.0000050425 0.0000015047 0.0000055095 
0.0000050521 0.0000015180 0.0000055242 
0.0000050615 0.0000015311 0.0000055384 
0.0000050708 0.0000015440 0.0000055521 
0.0000050797 0.0000015567 0.0000055653 
0.0000050883 0.0000015690 0.0000055778 
0.0000050964 0.0000015810 0.0000055896 
0.0000051040 0.0000015927 0.0000056004 
0.0000051111 0.0000016040 0.0000056102 
0.0000051178 0.0000016149 0.0000056192 
0.0000051240 0.0000016254 0.0000056272 
0.0000051296 0.0000016353 0.0000056342 
0.0000051348 0.0000016447 0.0000056404 
0.0000051397 0.0000016534 0.0000056458 
0.0000051441 0.0000016617 0.0000056506 
0.0000051483 0.0000016695 0.0000056548 
0.0000051522 0.0000016769 0.0000056585 
0.0000051559 0.0000016839 0.0000056617 
0.0000051594 0.0000016906 0.0000056646 
0.0000051626 0.0000016969 0.0000056671 
0.0000051657 0.0000017028 0.0000056693 
0.0000051686 0.0000017085 0.0000056712 
0.0000051714 0.0000017139 0.0000056729 
0.0000051740 0.0000017190 0.0000056743 
0.0000051765 0.0000017239 0.0000056756 
0.0000051789 0.0000017285 0.0000056767 
0.0000051814 0.0000017329 0.0000056779 
0.0000051839 0.0000017370 0.0000056791 
0.0000051863 0.0000017410 0.0000056803 
0.0000051885 0.0000017449 0.0000056815 
0.0000051905 0.0000017487 0.0000056828 
0.0000051921 0.0000017525 0.0000056840 
0.0000051935 0.0000017562 0.0000056851 
0.0000051949 0.0000017598 0.0000056865 
0.0000051966 0.0000017637 0.0000056887 
0.0000051985 0.0000017675 0.0000056914 
0.0000052006 0.0000017710 0.0000056947 
0.0000052031 0.0000017742 0.0000056989 
0.0000052059 0.0000017771 0.0000057040 
0.0000052089 0.0000017799 0.0000057099 
0.0000052120 0.0000017827 0.0000057165 
0.0000052152 0.0000017857 0.0000057237 
0.0000052185 0.0000017891 0.0000057313 
0.0000052217 0.0000017927 0.0000057392 
0.0000052248 0.0000017967 0.0000057475 
0.0000052275 0.0000018011 0.0000057559 
0.0000052302 0.0000018059 0.0000057645 
0.0000052332 0.0000018108 0.0000057727 
0.0000052363 0.0000018154 0.0000057796 
0.0000052394 0.0000018197 0.0000057849 
