0.0000088392 0.0000021609 0.0000008203 
0.0000088547 0.0000021915 0.0000008288 
0.0000088691 0.0000022178 0.0000008364 
0.0000088818 0.0000022405 0.0000008429 
0.0000088926 0.0000022601 0.0000008490 
0.0000089008 0.0000022772 0.0000008546 
0.0000089065 0.0000022923 0.0000008600 
0.0000089099 0.0000023056 0.0000008655 
0.0000089112 0.0000023172 0.0000008714 
0.0000089112 0.0000023272 0.0000008779 
0.0000089097 0.0000023356 0.0000008853 
0.0000089069 0.0000023427 0.0000008940 
0.0000089028 0.0000023486 0.0000009038 
0.0000088974 0.0000023534 0.0000009150 
0.0000088909 0.0000023571 0.0000009275 
0.0000088832 0.0000023597 0.0000009413 
0.0000088746 0.0000023612 0.0000009565 
0.0000088651 0.0000023617 0.0000009731 
0.0000088549 0.0000023612 0.0000009913 
0.0000088441 0.0000023599 0.0000010114 
0.0000088328 0.0000023579 0.0000010332 
0.0000088188 0.0000023553 0.0000010570 
0.0000088034 0.0000023522 0.0000010825 
0.0000087870 0.0000023482 0.0000011094 
0.0000087700 0.0000023438 0.0000011378 
0.0000087531 0.0000023388 0.0000011680 
0.0000087361 0.0000023334 0.0000011996 
0.0000087193 0.0000023275 0.0000012324 
0.0000087024 0.0000023208 0.0000012663 
0.0000086857 0.0000023135 0.0000013008 
0.0000086689 0.0000023056 0.0000013359 
0.0000086519 0.0000022973 0.0000013715 
0.0000086345 0.0000022886 0.0000014074 
0.0000086170 0.0000022796 0.0000014438 
0.0000085995 0.0000022704 0.0000014806 
0.0000085820 0.0000022611 0.0000015177 
0.0000085649 0.0000022517 0.0000015551 
0.0000085480 0.0000022422 0.0000015929 
0.0000085312 0.0000022327 0.0000016307 
0.0000085146 0.0000022231 0.0000016685 
0.0000084981 0.0000022137 0.0000017064 
0.0000084815 0.0000022044 0.0000017443 
0.0000084647 0.0000021952 0.0000017821 
0.0000084477 0.0000021862 0.0000018198 
0.0000084304 0.0000021774 0.0000018576 
0.0000084127 0.0000021689 0.0000018954 
0.0000083945 0.0000021608 0.0000019331 
0.0000083756 0.0000021529 0.0000019709 
0.0000083563 0.0000021455 0.0000020088 
0.0000083363 0.0000021384 0.0000020466 
0.0000083157 0.0000021316 0.0000020845 
0.0000082945 0.0000021252 0.0000021224 
0.0000082727 0.0000021192 0.0000021602 
0.0000082503 0.0000021135 0.0000021980 
0.0000082276 0.0000021081 0.0000022358 
0.0000082045 0.0000021030 0.0000022735 
0.0000081808 0.0000020982 0.0000023110 
0.0000081565 0.0000020937 0.0000023483 
0.0000081316 0.0000020896 0.0000023856 
0.0000081061 0.0000020859 0.0000024230 
0.0000080801 0.0000020826 0.0000024604 
0.0000080542 0.0000020797 0.0000024983 
0.0000080283 0.0000020773 0.0000025365 
0.0000080023 0.0000020752 0.0000025749 
0.0000079762 0.0000020736 0.0000026136 
0.0000079500 0.0000020723 0.0000026525 
0.0000079238 0.0000020713 0.0000026915 
0.0000078978 0.0000020707 0.0000027309 
0.0000078719 0.0000020703 0.0000027705 
0.0000078464 0.0000020701 0.0000028102 
0.0000078222 0.0000020699 0.0000028499 
0.0000077991 0.0000020698 0.0000028897 
0.0000077771 0.0000020696 0.0000029294 
0.0000077555 0.0000020693 0.0000029688 
0.0000077348 0.0000020690 0.0000030082 
0.0000077147 0.0000020687 0.0000030476 
0.0000076951 0.0000020683 0.0000030867 
0.0000076753 0.0000020677 0.0000031251 
0.0000076554 0.0000020669 0.0000031627 
0.0000076356 0.0000020658 0.0000031995 
0.0000076161 0.0000020644 0.0000032353 
0.0000075969 0.0000020627 0.0000032705 
0.0000075781 0.0000020610 0.0000033053 
0.0000075597 0.0000020591 0.0000033398 
0.0000075422 0.0000020573 0.0000033741 
0.0000075254 0.0000020555 0.0000034083 
0.0000075090 0.0000020537 0.0000034422 
0.0000074934 0.0000020519 0.0000034757 
0.0000074784 0.0000020501 0.0000035089 
0.0000074642 0.0000020483 0.0000035418 
0.0000074503 0.0000020466 0.0000035741 
0.0000074368 0.0000020451 0.0000036061 
0.0000074236 0.0000020439 0.0000036378 
0.0000074108 0.0000020431 0.0000036692 
0.0000073982 0.0000020427 0.0000037005 
0.0000073860 0.0000020427 0.0000037317 
