0.0000095967 0.0000117403 0.0000147708 
0.0000096304 0.0000116763 0.0000144040 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000096546 0.0000116207 0.0000140651 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000095939 0.0000115567 0.0000139217 
0.0000094889 0.0000114173 0.0000137391 
0.0000093848 0.0000112768 0.0000135587 
0.0000092839 0.0000111381 0.0000133824 
0.0000091872 0.0000110024 0.0000132127 
0.0000090951 0.0000108707 0.0000130516 
0.0000090080 0.0000107432 0.0000129000 
0.0000089261 0.0000106202 0.0000127581 
0.0000088491 0.0000105014 0.0000126256 
0.0000087766 0.0000103867 0.0000125020 
0.0000087081 0.0000102757 0.0000123862 
0.0000086430 0.0000101681 0.0000122776 
0.0000085811 0.0000100636 0.0000121751 
0.0000085218 0.0000099619 0.0000120785 
0.0000084652 0.0000098626 0.0000119870 
0.0000084104 0.0000097653 0.0000118993 
0.0000083565 0.0000096686 0.0000118134 
0.0000083036 0.0000095734 0.0000117299 
0.0000082518 0.0000094801 0.0000116487 
0.0000082008 0.0000093886 0.0000115699 
0.0000081507 0.0000092991 0.0000114931 
0.0000081013 0.0000092115 0.0000114182 
0.0000080524 0.0000091259 0.0000113450 
0.0000080042 0.0000090424 0.0000112733 
0.0000079564 0.0000089608 0.0000112027 
0.0000079090 0.0000088810 0.0000111329 
0.0000078619 0.0000088031 0.0000110636 
0.0000078155 0.0000087270 0.0000109953 
0.0000077698 0.0000086529 0.0000109276 
0.0000077246 0.0000085805 0.0000108606 
0.0000076799 0.0000085098 0.0000107943 
0.0000076358 0.0000084408 0.0000107285 
0.0000075923 0.0000083735 0.0000106634 
0.0000075494 0.0000083081 0.0000105989 
0.0000075072 0.0000082444 0.0000105349 
0.0000074655 0.0000081824 0.0000104715 
0.0000074245 0.0000081222 0.0000104086 
0.0000073840 0.0000080636 0.0000103462 
0.0000073441 0.0000080067 0.0000102843 
0.0000073048 0.0000079514 0.0000102228 
0.0000072660 0.0000078977 0.0000101617 
0.0000072278 0.0000078455 0.0000101009 
0.0000071900 0.0000077949 0.0000100405 
0.0000071528 0.0000077456 0.0000099804 
0.0000071161 0.0000076976 0.0000099206 
0.0000070798 0.0000076511 0.0000098612 
0.0000070440 0.0000076062 0.0000098026 
0.0000070086 0.0000075629 0.0000097447 
0.0000069735 0.0000075213 0.0000096873 
0.0000069386 0.0000074811 0.0000096304 
0.0000069039 0.0000074424 0.0000095738 
0.0000068696 0.0000074051 0.0000095177 
0.0000068360 0.0000073692 0.0000094625 
0.0000068032 0.0000073343 0.0000094084 
0.0000067715 0.0000072998 0.0000093558 
0.0000067408 0.0000072657 0.0000093050 
0.0000067113 0.0000072319 0.0000092557 
0.0000066827 0.0000071988 0.0000092080 
0.0000066551 0.0000071663 0.0000091617 
0.0000066281 0.0000071347 0.0000091165 
0.0000066019 0.0000071040 0.0000090724 
0.0000065763 0.0000070743 0.0000090292 
0.0000065512 0.0000070455 0.0000089868 
0.0000065263 0.0000070177 0.0000089452 
0.0000065021 0.0000069909 0.0000089044 
0.0000064787 0.0000069649 0.0000088637 
0.0000064561 0.0000069392 0.0000088224 
0.0000064344 0.0000069139 0.0000087799 
