0.0000003833 0.0000000776 0.0000006083 
0.0000006016 0.0000000833 0.0000003760 
0.0000008045 0.0000000898 0.0000001806 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000009910 0.0000000982 0.0000000193 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000010562 0.0000001239 0.0000000149 
0.0000008783 0.0000001673 0.0000000347 
0.0000008783 0.0000001673 0.0000000347 
0.0000006843 0.0000002070 0.0000000678 
0.0000006843 0.0000002070 0.0000000678 
0.0000004875 0.0000002350 0.0000001171 
0.0000004875 0.0000002350 0.0000001171 
0.0000004875 0.0000002350 0.0000001171 
0.0000004875 0.0000002350 0.0000001171 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002938 0.0000002398 0.0000002008 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000002229 0.0000002354 0.0000002530 
0.0000001861 0.0000002273 0.0000002777 
0.0000001861 0.0000002273 0.0000002777 
0.0000001861 0.0000002273 0.0000002777 
0.0000001861 0.0000002273 0.0000002777 
0.0000001861 0.0000002273 0.0000002777 
0.0000001861 0.0000002273 0.0000002777 
