0.0000013898 -0.0000004866 0.0000025477 
0.0000015268 -0.0000004183 0.0000024357 
0.0000016593 -0.0000003566 0.0000023373 
0.0000017870 -0.0000003000 0.0000022493 
0.0000019102 -0.0000002483 0.0000021704 
0.0000020282 -0.0000002007 0.0000020990 
0.0000021408 -0.0000001566 0.0000020339 
0.0000022484 -0.0000001156 0.0000019744 
0.0000023513 -0.0000000772 0.0000019199 
0.0000024505 -0.0000000414 0.0000018701 
0.0000025460 -0.0000000079 0.0000018248 
0.0000026379 0.0000000237 0.0000017836 
0.0000027264 0.0000000536 0.0000017464 
0.0000028116 0.0000000819 0.0000017129 
0.0000028938 0.0000001088 0.0000016828 
0.0000029729 0.0000001343 0.0000016557 
0.0000030488 0.0000001584 0.0000016315 
0.0000031216 0.0000001813 0.0000016096 
0.0000031913 0.0000002029 0.0000015902 
0.0000032579 0.0000002233 0.0000015729 
0.0000033215 0.0000002426 0.0000015581 
0.0000033813 0.0000002609 0.0000015456 
0.0000034388 0.0000002782 0.0000015353 
0.0000034944 0.0000002943 0.0000015272 
0.0000035485 0.0000003094 0.0000015213 
0.0000036013 0.0000003233 0.0000015177 
0.0000036527 0.0000003363 0.0000015163 
0.0000037024 0.0000003481 0.0000015169 
0.0000037502 0.0000003586 0.0000015195 
0.0000037960 0.0000003678 0.0000015239 
0.0000038395 0.0000003760 0.0000015301 
0.0000038806 0.0000003831 0.0000015382 
0.0000039190 0.0000003894 0.0000015479 
0.0000039553 0.0000003949 0.0000015596 
0.0000039896 0.0000003998 0.0000015731 
0.0000040220 0.0000004040 0.0000015882 
0.0000040529 0.0000004077 0.0000016050 
0.0000040823 0.0000004109 0.0000016235 
0.0000041104 0.0000004136 0.0000016435 
0.0000041371 0.0000004160 0.0000016650 
0.0000041628 0.0000004179 0.0000016879 
0.0000041870 0.0000004197 0.0000017120 
0.0000042101 0.0000004211 0.0000017374 
0.0000042318 0.0000004225 0.0000017641 
0.0000042523 0.0000004238 0.0000017920 
0.0000042716 0.0000004251 0.0000018211 
0.0000042896 0.0000004266 0.0000018514 
0.0000043062 0.0000004283 0.0000018828 
0.0000043217 0.0000004301 0.0000019154 
0.0000043359 0.0000004322 0.0000019490 
0.0000043489 0.0000004345 0.0000019836 
0.0000043607 0.0000004372 0.0000020192 
0.0000043715 0.0000004401 0.0000020557 
0.0000043812 0.0000004434 0.0000020931 
0.0000043901 0.0000004470 0.0000021316 
0.0000043981 0.0000004510 0.0000021713 
0.0000044052 0.0000004555 0.0000022118 
0.0000044112 0.0000004604 0.0000022531 
0.0000044163 0.0000004657 0.0000022952 
0.0000044204 0.0000004715 0.0000023382 
0.0000044237 0.0000004779 0.0000023822 
0.0000044267 0.0000004847 0.0000024273 
0.0000044294 0.0000004921 0.0000024735 
0.0000044316 0.0000004999 0.0000025205 
0.0000044334 0.0000005081 0.0000025682 
0.0000044349 0.0000005168 0.0000026167 
0.0000044361 0.0000005259 0.0000026657 
0.0000044369 0.0000005353 0.0000027155 
0.0000044376 0.0000005451 0.0000027658 
0.0000044382 0.0000005550 0.0000028165 
0.0000044395 0.0000005651 0.0000028675 
0.0000044415 0.0000005752 0.0000029187 
0.0000044441 0.0000005853 0.0000029700 
0.0000044466 0.0000005954 0.0000030213 
0.0000044497 0.0000006055 0.0000030730 
0.0000044530 0.0000006158 0.0000031248 
0.0000044564 0.0000006261 0.0000031768 
0.0000044593 0.0000006363 0.0000032284 
0.0000044619 0.0000006464 0.0000032794 
0.0000044642 0.0000006562 0.0000033297 
0.0000044666 0.0000006658 0.0000033793 
0.0000044692 0.0000006755 0.0000034287 
0.0000044720 0.0000006851 0.0000034780 
0.0000044750 0.0000006949 0.0000035271 
0.0000044787 0.0000007047 0.0000035763 
0.0000044829 0.0000007146 0.0000036254 
0.0000044875 0.0000007247 0.0000036743 
0.0000044926 0.0000007348 0.0000037228 
0.0000044981 0.0000007451 0.0000037710 
0.0000045042 0.0000007553 0.0000038188 
0.0000045105 0.0000007658 0.0000038660 
0.0000045172 0.0000007764 0.0000039129 
0.0000045241 0.0000007875 0.0000039593 
0.0000045312 0.0000007988 0.0000040054 
0.0000045386 0.0000008105 0.0000040512 
0.0000045463 0.0000008226 0.0000040965 
0.0000045542 0.0000008351 0.0000041415 
0.0000045622 0.0000008479 0.0000041860 
0.0000045703 0.0000008611 0.0000042301 
0.0000045785 0.0000008748 0.0000042738 
0.0000045868 0.0000008887 0.0000043169 
0.0000045953 0.0000009031 0.0000043596 
0.0000046039 0.0000009179 0.0000044018 
0.0000046126 0.0000009331 0.0000044436 
0.0000046215 0.0000009486 0.0000044848 
0.0000046304 0.0000009644 0.0000045256 
0.0000046395 0.0000009806 0.0000045658 
0.0000046486 0.0000009967 0.0000046052 
0.0000046576 0.0000010127 0.0000046437 
0.0000046667 0.0000010285 0.0000046815 
0.0000046757 0.0000010442 0.0000047185 
0.0000046848 0.0000010598 0.0000047548 
0.0000046940 0.0000010753 0.0000047904 
0.0000047033 0.0000010909 0.0000048254 
0.0000047127 0.0000011065 0.0000048598 
0.0000047223 0.0000011222 0.0000048936 
0.0000047319 0.0000011380 0.0000049268 
0.0000047416 0.0000011539 0.0000049594 
0.0000047515 0.0000011699 0.0000049914 
0.0000047615 0.0000011861 0.0000050228 
0.0000047716 0.0000012023 0.0000050537 
0.0000047819 0.0000012188 0.0000050841 
0.0000047922 0.0000012354 0.0000051139 
0.0000048026 0.0000012521 0.0000051430 
0.0000048131 0.0000012690 0.0000051715 
0.0000048236 0.0000012859 0.0000051994 
0.0000048341 0.0000013031 0.0000052267 
0.0000048448 0.0000013207 0.0000052536 
0.0000048555 0.0000013386 0.0000052801 
0.0000048663 0.0000013567 0.0000053060 
0.0000048770 0.0000013749 0.0000053312 
0.0000048876 0.0000013930 0.0000053557 
0.0000048981 0.0000014112 0.0000053793 
0.0000049084 0.0000014292 0.0000054020 
0.0000049185 0.0000014472 0.0000054239 
0.0000049285 0.0000014650 0.0000054449 
0.0000049382 0.0000014826 0.0000054649 
0.0000049479 0.0000015000 0.0000054841 
0.0000049573 0.0000015171 0.0000055023 
0.0000049666 0.0000015338 0.0000055195 
0.0000049756 0.0000015497 0.0000055355 
0.0000049846 0.0000015653 0.0000055506 
0.0000049934 0.0000015806 0.0000055651 
0.0000050022 0.0000015956 0.0000055790 
0.0000050109 0.0000016104 0.0000055925 
0.0000050194 0.0000016250 0.0000056055 
0.0000050276 0.0000016393 0.0000056179 
0.0000050355 0.0000016533 0.0000056297 
0.0000050429 0.0000016670 0.0000056406 
0.0000050499 0.0000016803 0.0000056507 
0.0000050563 0.0000016933 0.0000056598 
0.0000050624 0.0000017058 0.0000056680 
0.0000050679 0.0000017179 0.0000056751 
0.0000050729 0.0000017294 0.0000056813 
0.0000050775 0.0000017404 0.0000056866 
0.0000050817 0.0000017507 0.0000056912 
0.0000050856 0.0000017605 0.0000056951 
0.0000050892 0.0000017699 0.0000056985 
0.0000050926 0.0000017788 0.0000057013 
0.0000050957 0.0000017873 0.0000057037 
0.0000050986 0.0000017955 0.0000057056 
0.0000051014 0.0000018033 0.0000057072 
0.0000051039 0.0000018107 0.0000057085 
0.0000051063 0.0000018178 0.0000057096 
0.0000051086 0.0000018246 0.0000057103 
0.0000051107 0.0000018312 0.0000057109 
0.0000051128 0.0000018375 0.0000057112 
0.0000051147 0.0000018435 0.0000057114 
0.0000051168 0.0000018493 0.0000057117 
0.0000051188 0.0000018548 0.0000057121 
0.0000051208 0.0000018602 0.0000057125 
0.0000051227 0.0000018655 0.0000057129 
0.0000051243 0.0000018707 0.0000057133 
0.0000051256 0.0000018759 0.0000057136 
0.0000051266 0.0000018809 0.0000057139 
0.0000051276 0.0000018859 0.0000057145 
0.0000051290 0.0000018911 0.0000057158 
0.0000051306 0.0000018961 0.0000057176 
0.0000051324 0.0000019009 0.0000057201 
0.0000051346 0.0000019053 0.0000057234 
0.0000051371 0.0000019094 0.0000057278 
0.0000051398 0.0000019132 0.0000057329 
0.0000051427 0.0000019171 0.0000057387 
0.0000051458 0.0000019212 0.0000057451 
0.0000051488 0.0000019254 0.0000057520 
0.0000051518 0.0000019300 0.0000057593 
0.0000051548 0.0000019348 0.0000057668 
0.0000051573 0.0000019400 0.0000057746 
0.0000051600 0.0000019455 0.0000057826 
0.0000051628 0.0000019511 0.0000057901 
0.0000051658 0.0000019564 0.0000057965 
0.0000051689 0.0000019613 0.0000058012 
