0.0000012913 -0.0000000156 0.0000012849 
0.0000014294 0.0000000282 0.0000012678 
0.0000015634 0.0000000679 0.0000012566 
0.0000016928 0.0000001045 0.0000012495 
0.0000018178 0.0000001382 0.0000012458 
0.0000019381 0.0000001693 0.0000012449 
0.0000020535 0.0000001982 0.0000012461 
0.0000021643 0.0000002252 0.0000012492 
0.0000022709 0.0000002504 0.0000012540 
0.0000023741 0.0000002738 0.0000012602 
0.0000024741 0.0000002956 0.0000012679 
0.0000025708 0.0000003161 0.0000012769 
0.0000026643 0.0000003354 0.0000012872 
0.0000027548 0.0000003537 0.0000012985 
0.0000028425 0.0000003709 0.0000013108 
0.0000029273 0.0000003872 0.0000013239 
0.0000030092 0.0000004024 0.0000013376 
0.0000030879 0.0000004168 0.0000013517 
0.0000031637 0.0000004303 0.0000013661 
0.0000032365 0.0000004430 0.0000013809 
0.0000033063 0.0000004549 0.0000013962 
0.0000033727 0.0000004662 0.0000014120 
0.0000034368 0.0000004768 0.0000014283 
0.0000034991 0.0000004865 0.0000014451 
0.0000035597 0.0000004955 0.0000014625 
0.0000036190 0.0000005037 0.0000014806 
0.0000036767 0.0000005113 0.0000014993 
0.0000037327 0.0000005181 0.0000015187 
0.0000037868 0.0000005239 0.0000015385 
0.0000038388 0.0000005288 0.0000015589 
0.0000038886 0.0000005329 0.0000015797 
0.0000039358 0.0000005362 0.0000016012 
0.0000039804 0.0000005389 0.0000016231 
0.0000040226 0.0000005410 0.0000016459 
0.0000040627 0.0000005426 0.0000016693 
0.0000041006 0.0000005437 0.0000016933 
0.0000041368 0.0000005445 0.0000017182 
0.0000041714 0.0000005449 0.0000017437 
0.0000042043 0.0000005450 0.0000017699 
0.0000042357 0.0000005449 0.0000017968 
0.0000042656 0.0000005446 0.0000018243 
0.0000042940 0.0000005442 0.0000018524 
0.0000043208 0.0000005436 0.0000018811 
0.0000043462 0.0000005430 0.0000019104 
0.0000043702 0.0000005425 0.0000019404 
0.0000043928 0.0000005421 0.0000019711 
0.0000044140 0.0000005419 0.0000020024 
0.0000044337 0.0000005419 0.0000020345 
