0.0000015265 0.0000003012 0.0000013779 
0.0000016690 0.0000003121 0.0000013299 
0.0000018059 0.0000003229 0.0000012913 
0.0000019373 0.0000003341 0.0000012598 
0.0000020638 0.0000003458 0.0000012341 
0.0000021852 0.0000003577 0.0000012132 
0.0000023015 0.0000003698 0.0000011963 
0.0000024131 0.0000003819 0.0000011830 
0.0000025205 0.0000003939 0.0000011728 
0.0000026245 0.0000004055 0.0000011655 
0.0000027253 0.0000004168 0.0000011609 
0.0000028228 0.0000004277 0.0000011587 
0.0000029173 0.0000004384 0.0000011588 
0.0000030088 0.0000004489 0.0000011608 
0.0000030976 0.0000004591 0.0000011647 
0.0000031836 0.0000004689 0.0000011701 
0.0000032666 0.0000004782 0.0000011768 
0.0000033467 0.0000004872 0.0000011845 
0.0000034238 0.0000004958 0.0000011934 
0.0000034979 0.0000005039 0.0000012032 
0.0000035690 0.0000005116 0.0000012141 
0.0000036370 0.0000005191 0.0000012261 
0.0000037028 0.0000005261 0.0000012391 
0.0000037668 0.0000005326 0.0000012531 
0.0000038291 0.0000005386 0.0000012681 
0.0000038899 0.0000005441 0.0000012843 
0.0000039492 0.0000005492 0.0000013014 
0.0000040067 0.0000005538 0.0000013195 
0.0000040625 0.0000005576 0.0000013385 
0.0000041160 0.0000005608 0.0000013583 
0.0000041672 0.0000005633 0.0000013789 
0.0000042159 0.0000005652 0.0000014004 
0.0000042618 0.0000005665 0.0000014227 
0.0000043052 0.0000005674 0.0000014459 
0.0000043463 0.0000005679 0.0000014701 
0.0000043851 0.0000005680 0.0000014951 
0.0000044219 0.0000005677 0.0000015210 
0.0000044570 0.0000005672 0.0000015478 
0.0000044901 0.0000005665 0.0000015755 
0.0000045215 0.0000005655 0.0000016039 
0.0000045513 0.0000005644 0.0000016331 
0.0000045794 0.0000005632 0.0000016630 
0.0000046058 0.0000005619 0.0000016936 
0.0000046306 0.0000005607 0.0000017249 
0.0000046539 0.0000005595 0.0000017570 
0.0000046756 0.0000005585 0.0000017898 
0.0000046958 0.0000005577 0.0000018233 
0.0000047144 0.0000005571 0.0000018576 
0.0000047316 0.0000005568 0.0000018925 
0.0000047474 0.0000005568 0.0000019282 
0.0000047617 0.0000005572 0.0000019645 
0.0000047748 0.0000005579 0.0000020014 
0.0000047865 0.0000005590 0.0000020390 
0.0000047971 0.0000005603 0.0000020771 
0.0000048067 0.0000005621 0.0000021160 
0.0000048153 0.0000005644 0.0000021557 
0.0000048228 0.0000005670 0.0000021959 
0.0000048292 0.0000005701 0.0000022367 
0.0000048345 0.0000005736 0.0000022780 
