0.0000005618 0.0000001383 0.0000003115 
0.0000007393 0.0000001189 0.0000002967 
0.0000009073 0.0000001055 0.0000002944 
0.0000010665 0.0000000978 0.0000003021 
0.0000012182 0.0000000955 0.0000003178 
0.0000013629 0.0000000974 0.0000003401 
0.0000015013 0.0000001025 0.0000003679 
0.0000016339 0.0000001099 0.0000004003 
0.0000017616 0.0000001191 0.0000004364 
0.0000018856 0.0000001290 0.0000004755 
0.0000020060 0.0000001396 0.0000005170 
0.0000021227 0.0000001507 0.0000005604 
0.0000022359 0.0000001620 0.0000006053 
0.0000023457 0.0000001736 0.0000006511 
0.0000024524 0.0000001851 0.0000006975 
0.0000025558 0.0000001966 0.0000007442 
0.0000026558 0.0000002077 0.0000007908 
0.0000027524 0.0000002186 0.0000008373 
0.0000028455 0.0000002291 0.0000008834 
0.0000029350 0.0000002393 0.0000009290 
0.0000030211 0.0000002491 0.0000009743 
0.0000031039 0.0000002586 0.0000010191 
0.0000031844 0.0000002677 0.0000010635 
0.0000032628 0.0000002762 0.0000011073 
0.0000033392 0.0000002842 0.0000011508 
0.0000034137 0.0000002917 0.0000011938 
0.0000034864 0.0000002988 0.0000012364 
0.0000035569 0.0000003052 0.0000012786 
0.0000036252 0.0000003109 0.0000013203 
0.0000036909 0.0000003158 0.0000013614 
0.0000037538 0.0000003201 0.0000014021 
0.0000038137 0.0000003236 0.0000014425 
0.0000038704 0.0000003265 0.0000014825 
0.0000039241 0.0000003290 0.0000015223 
0.0000039750 0.0000003311 0.0000015619 
0.0000040233 0.0000003327 0.0000016014 
0.0000040694 0.0000003339 0.0000016407 
0.0000041134 0.0000003348 0.0000016800 
0.0000041551 0.0000003355 0.0000017193 
0.0000041949 0.0000003359 0.0000017585 
0.0000042329 0.0000003361 0.0000017977 
0.0000042689 0.0000003362 0.0000018368 
0.0000043031 0.0000003361 0.0000018758 
0.0000043354 0.0000003359 0.0000019148 
0.0000043660 0.0000003359 0.0000019539 
0.0000043950 0.0000003359 0.0000019931 
0.0000044222 0.0000003362 0.0000020325 
0.0000044477 0.0000003366 0.0000020720 
0.0000044717 0.0000003373 0.0000021117 
0.0000044941 0.0000003383 0.0000021515 
0.0000045150 0.0000003395 0.0000021916 
0.0000045345 0.0000003411 0.0000022319 
0.0000045526 0.0000003431 0.0000022724 
0.0000045694 0.0000003453 0.0000023130 
0.0000045852 0.0000003478 0.0000023541 
0.0000045999 0.0000003509 0.0000023956 
0.0000046135 0.0000003543 0.0000024374 
0.0000046259 0.0000003581 0.0000024794 
0.0000046372 0.0000003623 0.0000025217 
0.0000046474 0.0000003671 0.0000025643 
0.0000046565 0.0000003723 0.0000026074 
0.0000046653 0.0000003780 0.0000026513 
0.0000046736 0.0000003842 0.0000026958 
0.0000046812 0.0000003909 0.0000027408 
0.0000046884 0.0000003980 0.0000027861 
0.0000046950 0.0000004055 0.0000028319 
0.0000047012 0.0000004135 0.0000028780 
0.0000047068 0.0000004218 0.0000029246 
0.0000047123 0.0000004304 0.0000029714 
0.0000047176 0.0000004393 0.0000030185 
0.0000047234 0.0000004483 0.0000030658 
0.0000047296 0.0000004573 0.0000031131 
0.0000047362 0.0000004664 0.0000031605 
0.0000047425 0.0000004756 0.0000032077 
0.0000047491 0.0000004848 0.0000032552 
0.0000047557 0.0000004941 0.0000033028 
0.0000047622 0.0000005034 0.0000033504 
0.0000047680 0.0000005128 0.0000033976 
0.0000047731 0.0000005219 0.0000034442 
0.0000047778 0.0000005309 0.0000034900 
0.0000047823 0.0000005398 0.0000035351 
0.0000047867 0.0000005485 0.0000035798 
0.0000047909 0.0000005573 0.0000036242 
0.0000047953 0.0000005660 0.0000036683 
0.0000048000 0.0000005749 0.0000037125 
0.0000048052 0.0000005838 0.0000037565 
0.0000048105 0.0000005929 0.0000038003 
0.0000048162 0.0000006019 0.0000038437 
0.0000048223 0.0000006111 0.0000038868 
0.0000048287 0.0000006203 0.0000039295 
0.0000048353 0.0000006296 0.0000039717 
0.0000048421 0.0000006391 0.0000040135 
0.0000048490 0.0000006490 0.0000040550 
0.0000048560 0.0000006593 0.0000040962 
0.0000048632 0.0000006699 0.0000041370 
0.0000048704 0.0000006809 0.0000041775 
0.0000048777 0.0000006923 0.0000042178 
0.0000048850 0.0000007041 0.0000042576 
0.0000048923 0.0000007163 0.0000042972 
0.0000048997 0.0000007289 0.0000043363 
0.0000049070 0.0000007419 0.0000043751 
0.0000049144 0.0000007553 0.0000044136 
0.0000049219 0.0000007692 0.0000044517 
0.0000049295 0.0000007834 0.0000044894 
0.0000049372 0.0000007980 0.0000045268 
0.0000049449 0.0000008129 0.0000045637 
0.0000049527 0.0000008282 0.0000046003 
0.0000049604 0.0000008433 0.0000046361 
0.0000049681 0.0000008584 0.0000046711 
0.0000049758 0.0000008733 0.0000047055 
0.0000049834 0.0000008881 0.0000047392 
0.0000049911 0.0000009027 0.0000047723 
0.0000049988 0.0000009174 0.0000048048 
0.0000050066 0.0000009320 0.0000048367 
0.0000050145 0.0000009467 0.0000048681 
0.0000050225 0.0000009614 0.0000048989 
0.0000050306 0.0000009762 0.0000049293 
0.0000050388 0.0000009911 0.0000049591 
0.0000050471 0.0000010062 0.0000049884 
0.0000050554 0.0000010213 0.0000050172 
0.0000050639 0.0000010366 0.0000050455 
0.0000050726 0.0000010521 0.0000050733 
0.0000050813 0.0000010676 0.0000051006 
0.0000050900 0.0000010833 0.0000051274 
0.0000050989 0.0000010992 0.0000051535 
0.0000051077 0.0000011151 0.0000051791 
0.0000051166 0.0000011312 0.0000052043 
0.0000051256 0.0000011477 0.0000052291 
0.0000051348 0.0000011646 0.0000052535 
0.0000051439 0.0000011816 0.0000052775 
0.0000051531 0.0000011988 0.0000053009 
0.0000051621 0.0000012161 0.0000053236 
0.0000051710 0.0000012333 0.0000053456 
0.0000051798 0.0000012505 0.0000053668 
0.0000051885 0.0000012675 0.0000053872 
0.0000051969 0.0000012845 0.0000054068 
0.0000052052 0.0000013013 0.0000054256 
0.0000052134 0.0000013179 0.0000054435 
0.0000052214 0.0000013342 0.0000054606 
0.0000052291 0.0000013501 0.0000054767 
0.0000052366 0.0000013652 0.0000054916 
0.0000052440 0.0000013800 0.0000055056 
0.0000052513 0.0000013944 0.0000055190 
0.0000052585 0.0000014086 0.0000055319 
0.0000052656 0.0000014225 0.0000055443 
0.0000052725 0.0000014362 0.0000055562 
0.0000052791 0.0000014496 0.0000055675 
0.0000052854 0.0000014627 0.0000055783 
0.0000052912 0.0000014755 0.0000055882 
0.0000052965 0.0000014879 0.0000055973 
0.0000053014 0.0000014998 0.0000056054 
0.0000053059 0.0000015114 0.0000056128 
0.0000053100 0.0000015225 0.0000056191 
0.0000053136 0.0000015331 0.0000056246 
0.0000053168 0.0000015431 0.0000056293 
0.0000053196 0.0000015525 0.0000056333 
0.0000053221 0.0000015615 0.0000056367 
0.0000053244 0.0000015700 0.0000056396 
0.0000053264 0.0000015780 0.0000056419 
0.0000053282 0.0000015857 0.0000056439 
0.0000053298 0.0000015930 0.0000056455 
0.0000053313 0.0000015999 0.0000056467 
0.0000053326 0.0000016065 0.0000056477 
0.0000053338 0.0000016128 0.0000056485 
0.0000053348 0.0000016188 0.0000056490 
0.0000053358 0.0000016246 0.0000056493 
0.0000053366 0.0000016301 0.0000056494 
0.0000053373 0.0000016353 0.0000056494 
0.0000053382 0.0000016402 0.0000056495 
0.0000053390 0.0000016449 0.0000056495 
0.0000053397 0.0000016494 0.0000056496 
0.0000053403 0.0000016538 0.0000056498 
0.0000053407 0.0000016581 0.0000056499 
0.0000053407 0.0000016624 0.0000056500 
0.0000053406 0.0000016665 0.0000056501 
0.0000053403 0.0000016707 0.0000056505 
0.0000053406 0.0000016750 0.0000056517 
0.0000053410 0.0000016793 0.0000056534 
0.0000053417 0.0000016833 0.0000056559 
0.0000053428 0.0000016870 0.0000056593 
0.0000053442 0.0000016904 0.0000056635 
0.0000053458 0.0000016937 0.0000056686 
0.0000053477 0.0000016971 0.0000056744 
0.0000053496 0.0000017007 0.0000056808 
0.0000053515 0.0000017046 0.0000056877 
0.0000053535 0.0000017089 0.0000056949 
0.0000053554 0.0000017134 0.0000057025 
0.0000053569 0.0000017184 0.0000057102 
0.0000053585 0.0000017237 0.0000057182 
0.0000053603 0.0000017291 0.0000057257 
0.0000053622 0.0000017343 0.0000057320 
0.0000053642 0.0000017392 0.0000057367 
