0.0000128031 -0.0000067002 0.0000146903 
0.0000127608 -0.0000066122 0.0000143330 
0.0000127180 -0.0000065313 0.0000139992 
0.0000126742 -0.0000064559 0.0000136841 
0.0000126305 -0.0000063855 0.0000133858 
0.0000125853 -0.0000063188 0.0000131005 
0.0000125381 -0.0000062549 0.0000128260 
0.0000124890 -0.0000061933 0.0000125610 
0.0000124382 -0.0000061335 0.0000123046 
0.0000123858 -0.0000060750 0.0000120561 
0.0000123320 -0.0000060177 0.0000118148 
0.0000122772 -0.0000059613 0.0000115805 
0.0000122213 -0.0000059056 0.0000113527 
0.0000121646 -0.0000058505 0.0000111309 
0.0000121067 -0.0000057960 0.0000109148 
0.0000120480 -0.0000057418 0.0000107040 
0.0000119885 -0.0000056882 0.0000104983 
0.0000119283 -0.0000056352 0.0000102973 
0.0000118675 -0.0000055828 0.0000101010 
0.0000118062 -0.0000055309 0.0000099094 
0.0000117442 -0.0000054795 0.0000097225 
0.0000116788 -0.0000054284 0.0000095405 
0.0000116117 -0.0000053777 0.0000093630 
0.0000115432 -0.0000053278 0.0000091897 
0.0000114739 -0.0000052785 0.0000090209 
0.0000114045 -0.0000052298 0.0000088570 
0.0000113344 -0.0000051819 0.0000086974 
0.0000112638 -0.0000051347 0.0000085422 
0.0000111926 -0.0000050885 0.0000083910 
0.0000111203 -0.0000050431 0.0000082438 
0.0000110470 -0.0000049986 0.0000081006 
0.0000109721 -0.0000049546 0.0000079615 
0.0000108955 -0.0000049112 0.0000078263 
0.0000108181 -0.0000048684 0.0000076954 
0.0000107400 -0.0000048262 0.0000075687 
0.0000106612 -0.0000047846 0.0000074462 
0.0000105822 -0.0000047435 0.0000073280 
0.0000105029 -0.0000047028 0.0000072139 
0.0000104237 -0.0000046629 0.0000071037 
0.0000103447 -0.0000046236 0.0000069975 
0.0000102660 -0.0000045848 0.0000068952 
0.0000101871 -0.0000045465 0.0000067968 
0.0000101083 -0.0000045085 0.0000067023 
0.0000100294 -0.0000044709 0.0000066118 
0.0000099504 -0.0000044333 0.0000065252 
0.0000098712 -0.0000043959 0.0000064424 
0.0000097918 -0.0000043584 0.0000063634 
0.0000097121 -0.0000043209 0.0000062882 
0.0000096322 -0.0000042833 0.0000062166 
0.0000095521 -0.0000042456 0.0000061487 
0.0000094718 -0.0000042077 0.0000060843 
0.0000093912 -0.0000041696 0.0000060234 
0.0000093106 -0.0000041313 0.0000059659 
0.0000092298 -0.0000040929 0.0000059117 
0.0000091494 -0.0000040543 0.0000058609 
0.0000090691 -0.0000040154 0.0000058135 
0.0000089887 -0.0000039764 0.0000057688 
0.0000089081 -0.0000039372 0.0000057269 
0.0000088273 -0.0000038978 0.0000056877 
0.0000087463 -0.0000038582 0.0000056512 
0.0000086651 -0.0000038183 0.0000056174 
0.0000085846 -0.0000037781 0.0000055866 
0.0000085047 -0.0000037377 0.0000055590 
0.0000084253 -0.0000036970 0.0000055340 
0.0000083461 -0.0000036561 0.0000055117 
0.0000082672 -0.0000036149 0.0000054919 
0.0000081889 -0.0000035736 0.0000054748 
0.0000081112 -0.0000035322 0.0000054605 
0.0000080342 -0.0000034907 0.0000054487 
0.0000079584 -0.0000034493 0.0000054395 
0.0000078852 -0.0000034083 0.0000054326 
0.0000078145 -0.0000033677 0.0000054279 
0.0000077458 -0.0000033275 0.0000054254 
0.0000076785 -0.0000032877 0.0000054248 
0.0000076133 -0.0000032484 0.0000054266 
0.0000075495 -0.0000032093 0.0000054305 
0.0000074872 -0.0000031707 0.0000054364 
0.0000074253 -0.0000031327 0.0000054433 
0.0000073641 -0.0000030954 0.0000054511 
0.0000073033 -0.0000030591 0.0000054589 
0.0000072433 -0.0000030238 0.0000054669 
0.0000071841 -0.0000029894 0.0000054751 
0.0000071257 -0.0000029558 0.0000054837 
0.0000070685 -0.0000029230 0.0000054928 
0.0000070130 -0.0000028909 0.0000055028 
0.0000069590 -0.0000028594 0.0000055135 
0.0000069069 -0.0000028286 0.0000055249 
0.0000068562 -0.0000027984 0.0000055368 
0.0000068071 -0.0000027689 0.0000055492 
0.0000067596 -0.0000027399 0.0000055621 
0.0000067137 -0.0000027115 0.0000055754 
0.0000066697 -0.0000026836 0.0000055894 
0.0000066275 -0.0000026560 0.0000056042 
0.0000065868 -0.0000026287 0.0000056197 
0.0000065476 -0.0000026018 0.0000056358 
0.0000065099 -0.0000025751 0.0000056525 
0.0000064736 -0.0000025486 0.0000056697 
0.0000064387 -0.0000025223 0.0000056875 
0.0000064049 -0.0000024962 0.0000057058 
0.0000063724 -0.0000024703 0.0000057245 
0.0000063410 -0.0000024446 0.0000057436 
0.0000063109 -0.0000024190 0.0000057631 
0.0000062821 -0.0000023934 0.0000057830 
0.0000062543 -0.0000023680 0.0000058032 
0.0000062276 -0.0000023427 0.0000058236 
0.0000062019 -0.0000023174 0.0000058443 
0.0000061772 -0.0000022923 0.0000058651 
0.0000061530 -0.0000022684 0.0000058852 
0.0000061294 -0.0000022453 0.0000059047 
0.0000061064 -0.0000022232 0.0000059238 
0.0000060841 -0.0000022018 0.0000059424 
0.0000060624 -0.0000021811 0.0000059608 
0.0000060413 -0.0000021609 0.0000059788 
0.0000060209 -0.0000021413 0.0000059965 
0.0000060011 -0.0000021220 0.0000060139 
0.0000059820 -0.0000021030 0.0000060310 
0.0000059634 -0.0000020843 0.0000060478 
0.0000059454 -0.0000020660 0.0000060643 
0.0000059280 -0.0000020478 0.0000060805 
0.0000059111 -0.0000020298 0.0000060964 
0.0000058947 -0.0000020121 0.0000061120 
0.0000058789 -0.0000019945 0.0000061272 
0.0000058635 -0.0000019771 0.0000061421 
0.0000058485 -0.0000019598 0.0000061566 
0.0000058339 -0.0000019427 0.0000061706 
0.0000058196 -0.0000019257 0.0000061842 
0.0000058057 -0.0000019087 0.0000061976 
0.0000057924 -0.0000018913 0.0000062110 
0.0000057797 -0.0000018734 0.0000062245 
0.0000057674 -0.0000018552 0.0000062378 
0.0000057554 -0.0000018368 0.0000062510 
0.0000057436 -0.0000018183 0.0000062637 
0.0000057321 -0.0000017998 0.0000062761 
0.0000057208 -0.0000017814 0.0000062879 
0.0000057096 -0.0000017630 0.0000062991 
0.0000056985 -0.0000017448 0.0000063098 
0.0000056875 -0.0000017269 0.0000063197 
0.0000056766 -0.0000017092 0.0000063290 
0.0000056657 -0.0000016921 0.0000063374 
0.0000056547 -0.0000016755 0.0000063447 
0.0000056434 -0.0000016601 0.0000063505 
0.0000056321 -0.0000016454 0.0000063552 
0.0000056207 -0.0000016313 0.0000063590 
0.0000056093 -0.0000016178 0.0000063621 
0.0000055979 -0.0000016048 0.0000063644 
0.0000055863 -0.0000015924 0.0000063661 
0.0000055745 -0.0000015805 0.0000063671 
0.0000055625 -0.0000015691 0.0000063673 
0.0000055502 -0.0000015583 0.0000063666 
0.0000055375 -0.0000015480 0.0000063650 
0.0000055245 -0.0000015384 0.0000063624 
0.0000055115 -0.0000015293 0.0000063592 
0.0000054983 -0.0000015208 0.0000063552 
