0.0000007794 0.0000000290 0.0000008018 
0.0000009371 0.0000000665 0.0000007842 
0.0000010892 0.0000001006 0.0000007745 
0.0000012353 0.0000001321 0.0000007708 
0.0000013759 0.0000001615 0.0000007723 
0.0000015106 0.0000001888 0.0000007780 
0.0000016395 0.0000002144 0.0000007872 
0.0000017630 0.0000002384 0.0000007995 
0.0000018816 0.0000002609 0.0000008145 
0.0000019964 0.0000002817 0.0000008318 
0.0000021075 0.0000003012 0.0000008512 
0.0000022149 0.0000003194 0.0000008725 
0.0000023187 0.0000003366 0.0000008955 
0.0000024193 0.0000003529 0.0000009198 
0.0000025167 0.0000003682 0.0000009452 
0.0000026109 0.0000003827 0.0000009715 
0.0000027019 0.0000003962 0.0000009983 
0.0000027896 0.0000004089 0.0000010255 
0.0000028740 0.0000004207 0.0000010530 
0.0000029551 0.0000004319 0.0000010807 
0.0000030331 0.0000004423 0.0000011087 
0.0000031075 0.0000004522 0.0000011370 
0.0000031796 0.0000004614 0.0000011657 
0.0000032497 0.0000004698 0.0000011945 
0.0000033179 0.0000004775 0.0000012237 
0.0000033846 0.0000004846 0.0000012533 
0.0000034496 0.0000004911 0.0000012833 
0.0000035126 0.0000004968 0.0000013135 
0.0000035738 0.0000005016 0.0000013440 
0.0000036326 0.0000005057 0.0000013746 
0.0000036890 0.0000005089 0.0000014055 
0.0000037428 0.0000005115 0.0000014366 
0.0000037937 0.0000005134 0.0000014679 
0.0000038420 0.0000005148 0.0000014997 
0.0000038880 0.0000005157 0.0000015318 
0.0000039317 0.0000005162 0.0000015643 
0.0000039735 0.0000005164 0.0000015972 
0.0000040135 0.0000005163 0.0000016305 
0.0000040516 0.0000005159 0.0000016642 
0.0000040880 0.0000005152 0.0000016982 
0.0000041228 0.0000005144 0.0000017327 
0.0000041560 0.0000005136 0.0000017674 
0.0000041875 0.0000005125 0.0000018025 
0.0000042174 0.0000005115 0.0000018378 
0.0000042458 0.0000005106 0.0000018737 
0.0000042727 0.0000005098 0.0000019099 
0.0000042981 0.0000005092 0.0000019466 
0.0000043218 0.0000005089 0.0000019837 
0.0000043442 0.0000005088 0.0000020212 
0.0000043651 0.0000005090 0.0000020593 
0.0000043846 0.0000005096 0.0000020977 
0.0000044028 0.0000005106 0.0000021366 
0.0000044197 0.0000005119 0.0000021760 
0.0000044354 0.0000005136 0.0000022157 
0.0000044500 0.0000005157 0.0000022561 
0.0000044637 0.0000005182 0.0000022972 
0.0000044763 0.0000005213 0.0000023387 
0.0000044877 0.0000005248 0.0000023807 
0.0000044980 0.0000005287 0.0000024232 
0.0000045073 0.0000005332 0.0000024663 
0.0000045156 0.0000005382 0.0000025100 
0.0000045235 0.0000005438 0.0000025546 
0.0000045310 0.0000005499 0.0000026000 
0.0000045379 0.0000005565 0.0000026460 
0.0000045444 0.0000005636 0.0000026925 
0.0000045503 0.0000005712 0.0000027396 
0.0000045559 0.0000005792 0.0000027871 
0.0000045610 0.0000005875 0.0000028351 
0.0000045658 0.0000005963 0.0000028835 
0.0000045705 0.0000006053 0.0000029323 
0.0000045758 0.0000006144 0.0000029812 
0.0000045815 0.0000006236 0.0000030301 
0.0000045876 0.0000006329 0.0000030793 
0.0000045936 0.0000006422 0.0000031282 
0.0000045999 0.0000006516 0.0000031774 
0.0000046063 0.0000006611 0.0000032269 
0.0000046127 0.0000006707 0.0000032763 
