0.0000107763 0.0000009628 0.0000002923 
0.0000106553 0.0000011119 0.0000003853 
0.0000105409 0.0000012434 0.0000004661 
0.0000104311 0.0000013603 0.0000005364 
0.0000103226 0.0000014636 0.0000005988 
0.0000102143 0.0000015558 0.0000006544 
0.0000101061 0.0000016386 0.0000007045 
0.0000099981 0.0000017136 0.0000007504 
0.0000098908 0.0000017818 0.0000007934 
0.0000097844 0.0000018441 0.0000008345 
0.0000096786 0.0000019013 0.0000008743 
0.0000095740 0.0000019541 0.0000009139 
0.0000094706 0.0000020029 0.0000009535 
0.0000093681 0.0000020481 0.0000009935 
0.0000092664 0.0000020900 0.0000010342 
0.0000091654 0.0000021289 0.0000010755 
0.0000090657 0.0000021649 0.0000011177 
0.0000089674 0.0000021983 0.0000011608 
0.0000088707 0.0000022292 0.0000012050 
0.0000087758 0.0000022579 0.0000012506 
0.0000086827 0.0000022846 0.0000012975 
0.0000085870 0.0000023095 0.0000013462 
0.0000084907 0.0000023327 0.0000013960 
0.0000083944 0.0000023539 0.0000014466 
0.0000082990 0.0000023736 0.0000014981 
0.0000082053 0.0000023918 0.0000015508 
0.0000081131 0.0000024085 0.0000016044 
0.0000080221 0.0000024235 0.0000016585 
0.0000079326 0.0000024364 0.0000017127 
0.0000078450 0.0000024475 0.0000017668 
0.0000077591 0.0000024571 0.0000018206 
0.0000076744 0.0000024655 0.0000018739 
0.0000075912 0.0000024728 0.0000019266 
0.0000075099 0.0000024793 0.0000019786 
0.0000074308 0.0000024849 0.0000020303 
0.0000073540 0.0000024897 0.0000020813 
0.0000072798 0.0000024938 0.0000021318 
0.0000072080 0.0000024973 0.0000021815 
0.0000071390 0.0000025000 0.0000022304 
0.0000070727 0.0000025020 0.0000022784 
0.0000070090 0.0000025034 0.0000023254 
0.0000069474 0.0000025044 0.0000023715 
0.0000068880 0.0000025047 0.0000024167 
0.0000068304 0.0000025047 0.0000024610 
0.0000067745 0.0000025044 0.0000025044 
0.0000067200 0.0000025038 0.0000025471 
0.0000066668 0.0000025032 0.0000025890 
0.0000066147 0.0000025024 0.0000026301 
0.0000065637 0.0000025015 0.0000026705 
0.0000065136 0.0000025007 0.0000027102 
0.0000064644 0.0000024998 0.0000027493 
0.0000064160 0.0000024989 0.0000027877 
0.0000063685 0.0000024981 0.0000028255 
0.0000063217 0.0000024973 0.0000028627 
0.0000062759 0.0000024966 0.0000028995 
0.0000062309 0.0000024961 0.0000029357 
0.0000061864 0.0000024956 0.0000029714 
0.0000061426 0.0000024954 0.0000030066 
0.0000060993 0.0000024953 0.0000030414 
0.0000060567 0.0000024955 0.0000030760 
0.0000060146 0.0000024959 0.0000031104 
0.0000059737 0.0000024967 0.0000031450 
0.0000059338 0.0000024978 0.0000031797 
0.0000058948 0.0000024992 0.0000032143 
0.0000058569 0.0000025008 0.0000032489 
0.0000058198 0.0000025027 0.0000032834 
0.0000057837 0.0000025049 0.0000033177 
0.0000057487 0.0000025072 0.0000033522 
0.0000057147 0.0000025098 0.0000033865 
0.0000056820 0.0000025124 0.0000034207 
0.0000056512 0.0000025150 0.0000034546 
0.0000056225 0.0000025176 0.0000034881 
