0.0000048209 -0.0000049123 0.0000053574 
0.0000046536 -0.0000046284 0.0000049936 
0.0000044923 -0.0000043656 0.0000046536 
0.0000043354 -0.0000041201 0.0000043332 
0.0000041824 -0.0000038900 0.0000040313 
0.0000040311 -0.0000036716 0.0000037439 
0.0000038809 -0.0000034629 0.0000034693 
0.0000037315 -0.0000032625 0.0000032068 
0.0000035825 -0.0000030691 0.0000029556 
0.0000034330 -0.0000028814 0.0000027155 
0.0000032826 -0.0000026985 0.0000024857 
0.0000031315 -0.0000025200 0.0000022664 
0.0000029795 -0.0000023452 0.0000020573 
0.0000028262 -0.0000021739 0.0000018582 
0.0000026704 -0.0000020055 0.0000016690 
0.0000025124 -0.0000018399 0.0000014899 
0.0000023523 -0.0000016771 0.0000013207 
0.0000021905 -0.0000015171 0.0000011618 
0.0000020268 -0.0000013600 0.0000010131 
0.0000018618 -0.0000012059 0.0000008753 
0.0000016950 -0.0000010547 0.0000007487 
0.0000015229 -0.0000009066 0.0000006337 
0.0000013484 -0.0000007620 0.0000005300 
0.0000011733 -0.0000006217 0.0000004374 
0.0000009994 -0.0000004860 0.0000003564 
0.0000008289 -0.0000003557 0.0000002879 
0.0000006627 -0.0000002316 0.0000002320 
0.0000005008 -0.0000001155 0.0000001882 
0.0000003451 -0.0000000084 0.0000001553 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001969 0.0000000890 0.0000001309 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001170 0.0000001237 0.0000001407 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000001116 0.0000001209 0.0000001312 
0.0000000984 0.0000001122 0.0000001310 
0.0000000960 0.0000001026 0.0000001227 
0.0000001038 0.0000000926 0.0000001158 
0.0000001176 0.0000000829 0.0000001129 
0.0000001352 0.0000000738 0.0000001143 
0.0000001547 0.0000000654 0.0000001197 
0.0000001750 0.0000000577 0.0000001291 
0.0000001954 0.0000000506 0.0000001423 
0.0000002159 0.0000000444 0.0000001596 
0.0000002364 0.0000000392 0.0000001817 
0.0000002568 0.0000000351 0.0000002085 
0.0000002772 0.0000000319 0.0000002399 
0.0000002984 0.0000000296 0.0000002758 
0.0000003202 0.0000000278 0.0000003158 
0.0000003427 0.0000000266 0.0000003594 
0.0000003660 0.0000000256 0.0000004061 
0.0000003903 0.0000000249 0.0000004555 
0.0000004155 0.0000000244 0.0000005074 
0.0000004414 0.0000000241 0.0000005612 
0.0000004682 0.0000000241 0.0000006169 
0.0000004957 0.0000000246 0.0000006743 
0.0000005238 0.0000000255 0.0000007331 
0.0000005524 0.0000000268 0.0000007931 
0.0000005815 0.0000000286 0.0000008542 
0.0000006111 0.0000000309 0.0000009161 
0.0000006410 0.0000000337 0.0000009786 
0.0000006712 0.0000000369 0.0000010416 
0.0000007018 0.0000000406 0.0000011050 
0.0000007325 0.0000000448 0.0000011686 
0.0000007637 0.0000000494 0.0000012324 
0.0000007952 0.0000000546 0.0000012963 
0.0000008270 0.0000000602 0.0000013602 
0.0000008589 0.0000000662 0.0000014239 
0.0000008911 0.0000000727 0.0000014875 
0.0000009234 0.0000000796 0.0000015508 
0.0000009556 0.0000000862 0.0000016132 
0.0000009877 0.0000000925 0.0000016747 
0.0000010198 0.0000000987 0.0000017355 
0.0000010518 0.0000001047 0.0000017956 
0.0000010839 0.0000001106 0.0000018550 
0.0000011159 0.0000001165 0.0000019137 
0.0000011480 0.0000001226 0.0000019718 
0.0000011801 0.0000001288 0.0000020292 
0.0000012123 0.0000001351 0.0000020860 
0.0000012444 0.0000001416 0.0000021422 
0.0000012766 0.0000001484 0.0000021977 
0.0000013087 0.0000001554 0.0000022525 
0.0000013409 0.0000001627 0.0000023067 
0.0000013730 0.0000001702 0.0000023603 
0.0000014052 0.0000001780 0.0000024132 
0.0000014373 0.0000001860 0.0000024654 
0.0000014693 0.0000001943 0.0000025169 
0.0000015012 0.0000002029 0.0000025676 
0.0000015329 0.0000002117 0.0000026174 
0.0000015645 0.0000002208 0.0000026667 
0.0000015961 0.0000002305 0.0000027155 
0.0000016277 0.0000002408 0.0000027638 
0.0000016592 0.0000002515 0.0000028115 
0.0000016904 0.0000002624 0.0000028583 
0.0000017213 0.0000002735 0.0000029043 
0.0000017519 0.0000002846 0.0000029492 
