0.0000004098 -0.0000000054 0.0000004252 
0.0000005832 0.0000000524 0.0000003857 
0.0000007495 0.0000001030 0.0000003595 
0.0000009082 0.0000001478 0.0000003444 
0.0000010596 0.0000001877 0.0000003390 
0.0000012035 0.0000002234 0.0000003419 
0.0000013404 0.0000002556 0.0000003518 
0.0000014709 0.0000002848 0.0000003675 
0.0000015957 0.0000003113 0.0000003884 
0.0000017162 0.0000003350 0.0000004135 
0.0000018326 0.0000003565 0.0000004422 
0.0000019449 0.0000003761 0.0000004741 
0.0000020535 0.0000003941 0.0000005085 
0.0000021586 0.0000004106 0.0000005449 
0.0000022605 0.0000004257 0.0000005830 
0.0000023590 0.0000004396 0.0000006221 
0.0000024543 0.0000004523 0.0000006621 
0.0000025462 0.0000004638 0.0000007025 
0.0000026347 0.0000004744 0.0000007433 
0.0000027200 0.0000004842 0.0000007843 
0.0000028020 0.0000004931 0.0000008254 
0.0000028806 0.0000005013 0.0000008668 
0.0000029568 0.0000005088 0.0000009083 
0.0000030310 0.0000005154 0.0000009498 
0.0000031032 0.0000005214 0.0000009914 
0.0000031739 0.0000005267 0.0000010332 
0.0000032428 0.0000005314 0.0000010750 
0.0000033099 0.0000005354 0.0000011168 
0.0000033751 0.0000005385 0.0000011585 
0.0000034380 0.0000005408 0.0000012001 
0.0000034986 0.0000005425 0.0000012415 
0.0000035565 0.0000005434 0.0000012828 
0.0000036116 0.0000005437 0.0000013240 
0.0000036641 0.0000005436 0.0000013653 
0.0000037141 0.0000005431 0.0000014066 
0.0000037619 0.0000005422 0.0000014479 
0.0000038078 0.0000005410 0.0000014892 
0.0000038517 0.0000005394 0.0000015307 
0.0000038938 0.0000005377 0.0000015722 
0.0000039342 0.0000005357 0.0000016137 
0.0000039729 0.0000005336 0.0000016552 
0.0000040100 0.0000005315 0.0000016968 
0.0000040454 0.0000005292 0.0000017383 
0.0000040791 0.0000005269 0.0000017799 
0.0000041113 0.0000005247 0.0000018216 
0.0000041420 0.0000005227 0.0000018635 
0.0000041710 0.0000005209 0.0000019055 
0.0000041985 0.0000005194 0.0000019477 
0.0000042245 0.0000005181 0.0000019901 
0.0000042490 0.0000005172 0.0000020327 
0.0000042721 0.0000005166 0.0000020756 
0.0000042938 0.0000005164 0.0000021186 
0.0000043142 0.0000005166 0.0000021619 
0.0000043333 0.0000005171 0.0000022054 
0.0000043514 0.0000005181 0.0000022493 
0.0000043684 0.0000005195 0.0000022937 
0.0000043843 0.0000005214 0.0000023384 
0.0000043990 0.0000005237 0.0000023834 
0.0000044126 0.0000005266 0.0000024287 
0.0000044251 0.0000005299 0.0000024744 
0.0000044366 0.0000005338 0.0000025207 
0.0000044477 0.0000005383 0.0000025677 
0.0000044583 0.0000005433 0.0000026154 
0.0000044684 0.0000005488 0.0000026636 
0.0000044779 0.0000005548 0.0000027122 
0.0000044870 0.0000005612 0.0000027612 
0.0000044956 0.0000005681 0.0000028105 
0.0000045037 0.0000005755 0.0000028604 
0.0000045116 0.0000005831 0.0000029104 
0.0000045193 0.0000005911 0.0000029607 
0.0000045274 0.0000005992 0.0000030111 
0.0000045361 0.0000006074 0.0000030615 
0.0000045450 0.0000006157 0.0000031120 
0.0000045537 0.0000006240 0.0000031622 
0.0000045628 0.0000006325 0.0000032126 
0.0000045719 0.0000006410 0.0000032632 
0.0000045809 0.0000006497 0.0000033137 
0.0000045892 0.0000006584 0.0000033638 
0.0000045970 0.0000006669 0.0000034131 
0.0000046043 0.0000006753 0.0000034617 
0.0000046114 0.0000006835 0.0000035097 
0.0000046185 0.0000006917 0.0000035572 
0.0000046256 0.0000007000 0.0000036045 
0.0000046327 0.0000007083 0.0000036516 
0.0000046403 0.0000007168 0.0000036988 
0.0000046482 0.0000007254 0.0000037457 
0.0000046563 0.0000007341 0.0000037924 
0.0000046647 0.0000007430 0.0000038388 
0.0000046734 0.0000007519 0.0000038847 
0.0000046825 0.0000007609 0.0000039303 
0.0000046916 0.0000007701 0.0000039753 
0.0000047009 0.0000007795 0.0000040198 
0.0000047103 0.0000007893 0.0000040640 
0.0000047197 0.0000007995 0.0000041078 
