0.0000028341 0.0000032713 0.0000051842 
0.0000029693 0.0000031758 0.0000048990 
0.0000030936 0.0000030921 0.0000046423 
0.0000032083 0.0000030187 0.0000044081 
0.0000033159 0.0000029550 0.0000041912 
0.0000034166 0.0000028995 0.0000039881 
0.0000035110 0.0000028506 0.0000037966 
0.0000035996 0.0000028073 0.0000036152 
0.0000036831 0.0000027685 0.0000034426 
0.0000037621 0.0000027334 0.0000032777 
0.0000038373 0.0000027015 0.0000031201 
0.0000039092 0.0000026723 0.0000029690 
0.0000039780 0.0000026454 0.0000028241 
0.0000040442 0.0000026206 0.0000026849 
0.0000041081 0.0000025975 0.0000025511 
0.0000041698 0.0000025759 0.0000024223 
0.0000042292 0.0000025555 0.0000022980 
0.0000042861 0.0000025359 0.0000021782 
0.0000043406 0.0000025171 0.0000020628 
0.0000043928 0.0000024989 0.0000019517 
0.0000044427 0.0000024811 0.0000018451 
0.0000044897 0.0000024637 0.0000017432 
0.0000045344 0.0000024464 0.0000016461 
0.0000045768 0.0000024291 0.0000015541 
0.0000046168 0.0000024115 0.0000014673 
0.0000046544 0.0000023933 0.0000013861 
0.0000046890 0.0000023743 0.0000013108 
0.0000047210 0.0000023545 0.0000012427 
0.0000047482 0.0000023331 0.0000011830 
0.0000047676 0.0000023093 0.0000011342 
0.0000047734 0.0000022822 0.0000011013 
0.0000047626 0.0000022517 0.0000010857 
0.0000047426 0.0000022194 0.0000010796 
0.0000047182 0.0000021864 0.0000010780 
0.0000046922 0.0000021535 0.0000010785 
0.0000046657 0.0000021208 0.0000010800 
0.0000046397 0.0000020887 0.0000010819 
0.0000046144 0.0000020572 0.0000010841 
0.0000045904 0.0000020265 0.0000010864 
0.0000045677 0.0000019966 0.0000010888 
0.0000045462 0.0000019675 0.0000010914 
0.0000045260 0.0000019394 0.0000010942 
0.0000045071 0.0000019121 0.0000010974 
0.0000044895 0.0000018857 0.0000011012 
0.0000044732 0.0000018602 0.0000011056 
0.0000044579 0.0000018355 0.0000011109 
0.0000044436 0.0000018118 0.0000011171 
0.0000044302 0.0000017889 0.0000011243 
0.0000044176 0.0000017668 0.0000011327 
0.0000044059 0.0000017456 0.0000011423 
0.0000043948 0.0000017252 0.0000011530 
0.0000043845 0.0000017056 0.0000011651 
0.0000043747 0.0000016867 0.0000011784 
0.0000043656 0.0000016686 0.0000011930 
0.0000043570 0.0000016511 0.0000012088 
0.0000043490 0.0000016343 0.0000012258 
0.0000043414 0.0000016182 0.0000012437 
0.0000043340 0.0000016027 0.0000012628 
0.0000043270 0.0000015878 0.0000012831 
0.0000043203 0.0000015736 0.0000013047 
0.0000043138 0.0000015601 0.0000013276 
0.0000043080 0.0000015473 0.0000013519 
0.0000043026 0.0000015351 0.0000013775 
0.0000042976 0.0000015236 0.0000014045 
0.0000042930 0.0000015126 0.0000014326 
0.0000042889 0.0000015023 0.0000014620 
0.0000042851 0.0000014925 0.0000014925 
0.0000042817 0.0000014833 0.0000015242 
0.0000042787 0.0000014746 0.0000015570 
0.0000042760 0.0000014664 0.0000015906 
0.0000042742 0.0000014585 0.0000016252 
0.0000042734 0.0000014508 0.0000016604 
0.0000042735 0.0000014435 0.0000016964 
0.0000042739 0.0000014363 0.0000017328 
0.0000042751 0.0000014294 0.0000017698 
0.0000042769 0.0000014227 0.0000018075 
0.0000042790 0.0000014161 0.0000018455 
0.0000042810 0.0000014097 0.0000018837 
0.0000042830 0.0000014033 0.0000019218 
0.0000042851 0.0000013969 0.0000019599 
0.0000042875 0.0000013905 0.0000019980 
0.0000042903 0.0000013843 0.0000020363 
0.0000042933 0.0000013782 0.0000020750 
