0.0000019807 0.0000010093 0.0000009695 
0.0000021207 0.0000009557 0.0000009177 
0.0000022536 0.0000009091 0.0000008767 
0.0000023802 0.0000008691 0.0000008441 
0.0000025022 0.0000008359 0.0000008180 
0.0000026200 0.0000008084 0.0000007972 
0.0000027336 0.0000007856 0.0000007812 
0.0000028436 0.0000007666 0.0000007694 
0.0000029502 0.0000007507 0.0000007615 
0.0000030546 0.0000007371 0.0000007571 
0.0000031567 0.0000007254 0.0000007560 
0.0000032564 0.0000007154 0.0000007577 
0.0000033539 0.0000007070 0.0000007621 
0.0000034492 0.0000006999 0.0000007689 
0.0000035426 0.0000006938 0.0000007777 
0.0000036338 0.0000006887 0.0000007885 
0.0000037226 0.0000006842 0.0000008008 
0.0000038089 0.0000006803 0.0000008147 
0.0000038926 0.0000006768 0.0000008300 
0.0000039735 0.0000006737 0.0000008468 
0.0000040518 0.0000006710 0.0000008650 
0.0000041278 0.0000006686 0.0000008845 
0.0000042019 0.0000006664 0.0000009053 
0.0000042744 0.0000006643 0.0000009273 
0.0000043453 0.0000006623 0.0000009505 
0.0000044147 0.0000006603 0.0000009750 
0.0000044824 0.0000006584 0.0000010004 
0.0000045487 0.0000006565 0.0000010270 
0.0000046134 0.0000006546 0.0000010544 
0.0000046758 0.0000006524 0.0000010827 
0.0000047359 0.0000006501 0.0000011117 
0.0000047934 0.0000006474 0.0000011417 
0.0000048478 0.0000006444 0.0000011723 
0.0000048994 0.0000006412 0.0000012038 
0.0000049481 0.0000006377 0.0000012360 
0.0000049942 0.0000006340 0.0000012690 
0.0000050378 0.0000006301 0.0000013027 
0.0000050791 0.0000006260 0.0000013371 
0.0000051179 0.0000006219 0.0000013722 
0.0000051543 0.0000006177 0.0000014080 
0.0000051886 0.0000006135 0.0000014444 
0.0000052207 0.0000006093 0.0000014813 
0.0000052507 0.0000006052 0.0000015188 
0.0000052785 0.0000006011 0.0000015567 
0.0000053044 0.0000005972 0.0000015952 
0.0000053284 0.0000005935 0.0000016342 
0.0000053505 0.0000005901 0.0000016738 
0.0000053707 0.0000005870 0.0000017138 
0.0000053892 0.0000005842 0.0000017544 
0.0000054061 0.0000005818 0.0000017955 
0.0000054212 0.0000005797 0.0000018369 
0.0000054347 0.0000005780 0.0000018788 
0.0000054467 0.0000005766 0.0000019210 
0.0000054573 0.0000005756 0.0000019636 
0.0000054668 0.0000005749 0.0000020066 
0.0000054751 0.0000005746 0.0000020500 
0.0000054820 0.0000005747 0.0000020936 
0.0000054877 0.0000005752 0.0000021375 
0.0000054922 0.0000005761 0.0000021816 
0.0000054954 0.0000005774 0.0000022260 
0.0000054976 0.0000005792 0.0000022709 
0.0000054992 0.0000005814 0.0000023164 
0.0000055004 0.0000005841 0.0000023625 
0.0000055008 0.0000005873 0.0000024090 
0.0000055006 0.0000005909 0.0000024559 
0.0000054998 0.0000005949 0.0000025031 
0.0000054985 0.0000005992 0.0000025507 
0.0000054968 0.0000006039 0.0000025987 
0.0000054948 0.0000006090 0.0000026469 
0.0000054927 0.0000006142 0.0000026954 
0.0000054912 0.0000006195 0.0000027440 
0.0000054901 0.0000006249 0.0000027927 
0.0000054893 0.0000006303 0.0000028414 
0.0000054882 0.0000006358 0.0000028899 
0.0000054875 0.0000006412 0.0000029386 
0.0000054868 0.0000006467 0.0000029873 
0.0000054859 0.0000006523 0.0000030359 
0.0000054844 0.0000006577 0.0000030840 
0.0000054822 0.0000006630 0.0000031313 
0.0000054796 0.0000006681 0.0000031780 
0.0000054769 0.0000006729 0.0000032237 
0.0000054740 0.0000006777 0.0000032690 
0.0000054710 0.0000006823 0.0000033137 
0.0000054681 0.0000006869 0.0000033581 
0.0000054658 0.0000006915 0.0000034025 
0.0000054638 0.0000006961 0.0000034466 
0.0000054622 0.0000007008 0.0000034903 
0.0000054610 0.0000007055 0.0000035338 
0.0000054602 0.0000007102 0.0000035768 
0.0000054600 0.0000007149 0.0000036194 
0.0000054600 0.0000007197 0.0000036615 
0.0000054602 0.0000007247 0.0000037031 
0.0000054606 0.0000007301 0.0000037444 
0.0000054612 0.0000007358 0.0000037853 
0.0000054619 0.0000007418 0.0000038260 
0.0000054628 0.0000007483 0.0000038664 
0.0000054638 0.0000007552 0.0000039065 
0.0000054648 0.0000007626 0.0000039464 
0.0000054660 0.0000007704 0.0000039859 
0.0000054671 0.0000007787 0.0000040252 
0.0000054684 0.0000007874 0.0000040642 
0.0000054698 0.0000007966 0.0000041030 
0.0000054714 0.0000008062 0.0000041414 
0.0000054732 0.0000008162 0.0000041796 
0.0000054751 0.0000008266 0.0000042175 
0.0000054771 0.0000008375 0.0000042551 
0.0000054794 0.0000008487 0.0000042923 
0.0000054817 0.0000008598 0.0000043289 
0.0000054839 0.0000008708 0.0000043648 
0.0000054863 0.0000008817 0.0000044000 
0.0000054887 0.0000008925 0.0000044347 
0.0000054912 0.0000009032 0.0000044688 
0.0000054938 0.0000009139 0.0000045023 
0.0000054966 0.0000009247 0.0000045353 
0.0000054996 0.0000009354 0.0000045677 
0.0000055027 0.0000009463 0.0000045997 
0.0000055060 0.0000009573 0.0000046312 
0.0000055094 0.0000009683 0.0000046622 
0.0000055130 0.0000009795 0.0000046927 
0.0000055168 0.0000009908 0.0000047228 
0.0000055208 0.0000010023 0.0000047524 
0.0000055249 0.0000010139 0.0000047816 
0.0000055293 0.0000010257 0.0000048102 
0.0000055337 0.0000010376 0.0000048384 
0.0000055383 0.0000010496 0.0000048660 
0.0000055430 0.0000010618 0.0000048930 
0.0000055478 0.0000010742 0.0000049196 
0.0000055528 0.0000010869 0.0000049460 
0.0000055581 0.0000011001 0.0000049720 
0.0000055634 0.0000011136 0.0000049977 
0.0000055688 0.0000011272 0.0000050228 
0.0000055742 0.0000011410 0.0000050473 
0.0000055795 0.0000011547 0.0000050712 
0.0000055848 0.0000011685 0.0000050944 
0.0000055901 0.0000011823 0.0000051168 
0.0000055952 0.0000011961 0.0000051385 
0.0000056003 0.0000012097 0.0000051595 
0.0000056052 0.0000012231 0.0000051796 
0.0000056101 0.0000012363 0.0000051989 
0.0000056148 0.0000012491 0.0000052173 
0.0000056192 0.0000012612 0.0000052343 
0.0000056235 0.0000012729 0.0000052505 
0.0000056278 0.0000012843 0.0000052661 
0.0000056320 0.0000012955 0.0000052811 
0.0000056361 0.0000013064 0.0000052956 
0.0000056400 0.0000013170 0.0000053095 
0.0000056438 0.0000013274 0.0000053229 
0.0000056472 0.0000013375 0.0000053356 
0.0000056502 0.0000013473 0.0000053476 
0.0000056527 0.0000013567 0.0000053586 
0.0000056549 0.0000013657 0.0000053688 
0.0000056568 0.0000013743 0.0000053782 
0.0000056584 0.0000013825 0.0000053867 
0.0000056595 0.0000013902 0.0000053944 
0.0000056604 0.0000013974 0.0000054013 
0.0000056609 0.0000014040 0.0000054076 
0.0000056612 0.0000014101 0.0000054132 
0.0000056613 0.0000014159 0.0000054184 
0.0000056612 0.0000014212 0.0000054230 
0.0000056609 0.0000014262 0.0000054273 
0.0000056605 0.0000014309 0.0000054312 
0.0000056600 0.0000014352 0.0000054348 
0.0000056593 0.0000014392 0.0000054381 
0.0000056586 0.0000014430 0.0000054412 
0.0000056577 0.0000014465 0.0000054440 
0.0000056568 0.0000014497 0.0000054466 
0.0000056558 0.0000014527 0.0000054490 
0.0000056548 0.0000014554 0.0000054513 
0.0000056539 0.0000014578 0.0000054536 
0.0000056529 0.0000014600 0.0000054558 
0.0000056519 0.0000014619 0.0000054579 
0.0000056507 0.0000014638 0.0000054601 
0.0000056493 0.0000014657 0.0000054623 
0.0000056476 0.0000014675 0.0000054644 
0.0000056457 0.0000014692 0.0000054666 
0.0000056439 0.0000014709 0.0000054690 
0.0000056425 0.0000014729 0.0000054723 
0.0000056414 0.0000014748 0.0000054761 
0.0000056405 0.0000014766 0.0000054806 
0.0000056400 0.0000014782 0.0000054859 
0.0000056399 0.0000014796 0.0000054921 
0.0000056399 0.0000014810 0.0000054990 
0.0000056402 0.0000014826 0.0000055066 
0.0000056406 0.0000014845 0.0000055147 
0.0000056410 0.0000014868 0.0000055232 
0.0000056414 0.0000014896 0.0000055321 
0.0000056418 0.0000014928 0.0000055413 
0.0000056417 0.0000014964 0.0000055506 
0.0000056417 0.0000015004 0.0000055600 
0.0000056420 0.0000015046 0.0000055689 
0.0000056424 0.0000015087 0.0000055766 
0.0000056428 0.0000015126 0.0000055826 
