0.0000056136 0.0000067782 0.0000175428 
0.0000056805 0.0000067227 0.0000171065 
0.0000057397 0.0000066730 0.0000167046 
0.0000057925 0.0000066285 0.0000163297 
0.0000058411 0.0000065887 0.0000159765 
0.0000058853 0.0000065530 0.0000156403 
0.0000059251 0.0000065205 0.0000153179 
0.0000059608 0.0000064908 0.0000150071 
0.0000059930 0.0000064633 0.0000147062 
0.0000060220 0.0000064378 0.0000144140 
0.0000060485 0.0000064138 0.0000141292 
0.0000060728 0.0000063912 0.0000138513 
0.0000060954 0.0000063698 0.0000135794 
0.0000061164 0.0000063494 0.0000133128 
0.0000061361 0.0000063300 0.0000130511 
0.0000061547 0.0000063115 0.0000127935 
0.0000061721 0.0000062937 0.0000125394 
0.0000061881 0.0000062763 0.0000122885 
0.0000062028 0.0000062594 0.0000120403 
0.0000062162 0.0000062429 0.0000117948 
0.0000062284 0.0000062268 0.0000115518 
0.0000062378 0.0000062112 0.0000113115 
0.0000062455 0.0000061959 0.0000110738 
0.0000062519 0.0000061809 0.0000108385 
0.0000062573 0.0000061661 0.0000106059 
0.0000062620 0.0000061514 0.0000103758 
0.0000062661 0.0000061367 0.0000101481 
0.0000062705 0.0000061225 0.0000099232 
0.0000062751 0.0000061085 0.0000097009 
0.0000062794 0.0000060948 0.0000094812 
0.0000062834 0.0000060812 0.0000092642 
0.0000062870 0.0000060677 0.0000090501 
0.0000062898 0.0000060540 0.0000088388 
0.0000062922 0.0000060399 0.0000086306 
0.0000062940 0.0000060255 0.0000084255 
0.0000062951 0.0000060106 0.0000082235 
0.0000062955 0.0000059955 0.0000080246 
0.0000062953 0.0000059800 0.0000078289 
0.0000062942 0.0000059643 0.0000076363 
0.0000062921 0.0000059483 0.0000074470 
0.0000062890 0.0000059323 0.0000072611 
0.0000062850 0.0000059161 0.0000070789 
0.0000062802 0.0000058997 0.0000069002 
0.0000062746 0.0000058834 0.0000067253 
0.0000062686 0.0000058670 0.0000065542 
0.0000062619 0.0000058506 0.0000063871 
0.0000062547 0.0000058343 0.0000062239 
0.0000062469 0.0000058181 0.0000060648 
0.0000062384 0.0000058020 0.0000059100 
0.0000062291 0.0000057861 0.0000057596 
0.0000062190 0.0000057704 0.0000056140 
0.0000062076 0.0000057551 0.0000054735 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061944 0.0000057404 0.0000053388 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000061510 0.0000056919 0.0000052679 
0.0000060768 0.0000056166 0.0000051913 
0.0000060768 0.0000056166 0.0000051913 
0.0000060768 0.0000056166 0.0000051913 
0.0000060768 0.0000056166 0.0000051913 
0.0000060768 0.0000056166 0.0000051913 
0.0000060006 0.0000055402 0.0000051153 
0.0000059252 0.0000054637 0.0000050397 
0.0000058509 0.0000053860 0.0000049655 
0.0000057788 0.0000053065 0.0000048949 
0.0000057094 0.0000052257 0.0000048282 
0.0000056428 0.0000051446 0.0000047643 
0.0000055789 0.0000050641 0.0000047026 
0.0000055177 0.0000049848 0.0000046431 
0.0000054592 0.0000049068 0.0000045858 
0.0000054034 0.0000048302 0.0000045310 
0.0000053501 0.0000047552 0.0000044788 
0.0000052994 0.0000046817 0.0000044295 
0.0000052512 0.0000046097 0.0000043830 
0.0000052053 0.0000045392 0.0000043395 
0.0000051618 0.0000044702 0.0000042991 
0.0000051204 0.0000044027 0.0000042618 
0.0000050810 0.0000043362 0.0000042272 
0.0000050436 0.0000042710 0.0000041953 
