0.0000044412 -0.0000051418 0.0000076991 
0.0000044314 -0.0000049451 0.0000073971 
0.0000044228 -0.0000047639 0.0000071184 
0.0000044145 -0.0000045955 0.0000068588 
0.0000044082 -0.0000044390 0.0000066175 
0.0000044018 -0.0000042916 0.0000063906 
0.0000043947 -0.0000041520 0.0000061760 
0.0000043869 -0.0000040191 0.0000059725 
0.0000043785 -0.0000038921 0.0000057794 
0.0000043696 -0.0000037703 0.0000055958 
0.0000043599 -0.0000036532 0.0000054212 
0.0000043496 -0.0000035403 0.0000052551 
0.0000043387 -0.0000034312 0.0000050972 
0.0000043272 -0.0000033256 0.0000049469 
0.0000043146 -0.0000032232 0.0000048038 
0.0000043011 -0.0000031238 0.0000046676 
0.0000042868 -0.0000030275 0.0000045379 
0.0000042715 -0.0000029342 0.0000044143 
0.0000042552 -0.0000028437 0.0000042965 
0.0000042378 -0.0000027560 0.0000041846 
0.0000042190 -0.0000026710 0.0000040783 
0.0000041966 -0.0000025884 0.0000039778 
0.0000041726 -0.0000025083 0.0000038827 
0.0000041472 -0.0000024311 0.0000037926 
0.0000041212 -0.0000023565 0.0000037078 
0.0000040950 -0.0000022845 0.0000036283 
0.0000040684 -0.0000022150 0.0000035540 
0.0000040407 -0.0000021483 0.0000034843 
0.0000040123 -0.0000020845 0.0000034193 
0.0000039827 -0.0000020234 0.0000033587 
0.0000039517 -0.0000019649 0.0000033023 
0.0000039187 -0.0000019085 0.0000032505 
0.0000038836 -0.0000018542 0.0000032028 
0.0000038473 -0.0000018018 0.0000031596 
0.0000038102 -0.0000017513 0.0000031206 
0.0000037725 -0.0000017028 0.0000030857 
0.0000037347 -0.0000016559 0.0000030549 
0.0000036967 -0.0000016108 0.0000030281 
0.0000036594 -0.0000015676 0.0000030050 
0.0000036228 -0.0000015263 0.0000029854 
0.0000035871 -0.0000014868 0.0000029694 
0.0000035519 -0.0000014488 0.0000029566 
0.0000035174 -0.0000014124 0.0000029471 
0.0000034833 -0.0000013773 0.0000029406 
0.0000034498 -0.0000013434 0.0000029372 
0.0000034167 -0.0000013105 0.0000029368 
0.0000033840 -0.0000012786 0.0000029391 
0.0000033515 -0.0000012474 0.0000029441 
0.0000033195 -0.0000012171 0.0000029516 
0.0000032878 -0.0000011874 0.0000029616 
0.0000032565 -0.0000011583 0.0000029739 
0.0000032255 -0.0000011297 0.0000029884 
0.0000031950 -0.0000011017 0.0000030049 
0.0000031649 -0.0000010743 0.0000030233 
0.0000031357 -0.0000010472 0.0000030439 
0.0000031072 -0.0000010204 0.0000030668 
0.0000030792 -0.0000009939 0.0000030915 
0.0000030516 -0.0000009676 0.0000031177 
0.0000030243 -0.0000009416 0.0000031453 
0.0000029974 -0.0000009157 0.0000031745 
0.0000029708 -0.0000008899 0.0000032052 
0.0000029454 -0.0000008642 0.0000032380 
0.0000029213 -0.0000008384 0.0000032725 
0.0000028981 -0.0000008127 0.0000033084 
0.0000028757 -0.0000007870 0.0000033455 
0.0000028541 -0.0000007614 0.0000033838 
0.0000028334 -0.0000007359 0.0000034233 
0.0000028137 -0.0000007105 0.0000034639 
0.0000027951 -0.0000006852 0.0000035056 
0.0000027778 -0.0000006602 0.0000035481 
0.0000027629 -0.0000006356 0.0000035912 
0.0000027502 -0.0000006114 0.0000036350 
0.0000027394 -0.0000005877 0.0000036792 
0.0000027298 -0.0000005643 0.0000037237 
0.0000027221 -0.0000005413 0.0000037689 
0.0000027157 -0.0000005186 0.0000038148 
0.0000027105 -0.0000004962 0.0000038611 
0.0000027057 -0.0000004742 0.0000039071 
0.0000027012 -0.0000004527 0.0000039524 
0.0000026971 -0.0000004321 0.0000039965 
0.0000026936 -0.0000004121 0.0000040396 
0.0000026908 -0.0000003926 0.0000040820 
0.0000026887 -0.0000003736 0.0000041238 
0.0000026875 -0.0000003549 0.0000041651 
0.0000026876 -0.0000003365 0.0000042063 
0.0000026890 -0.0000003182 0.0000042472 
0.0000026913 -0.0000003002 0.0000042877 
0.0000026948 -0.0000002824 0.0000043277 
0.0000026993 -0.0000002648 0.0000043671 
0.0000027048 -0.0000002473 0.0000044061 
0.0000027113 -0.0000002299 0.0000044445 
0.0000027187 -0.0000002123 0.0000044826 
0.0000027271 -0.0000001945 0.0000045205 
0.0000027362 -0.0000001765 0.0000045581 
0.0000027462 -0.0000001582 0.0000045955 
0.0000027569 -0.0000001397 0.0000046325 
0.0000027683 -0.0000001209 0.0000046692 
0.0000027803 -0.0000001019 0.0000047055 
0.0000027929 -0.0000000826 0.0000047414 
0.0000028059 -0.0000000630 0.0000047768 
0.0000028194 -0.0000000431 0.0000048119 
0.0000028334 -0.0000000229 0.0000048465 
0.0000028478 -0.0000000024 0.0000048806 
0.0000028627 0.0000000185 0.0000049143 
0.0000028779 0.0000000397 0.0000049476 
0.0000028935 0.0000000611 0.0000049803 
0.0000029094 0.0000000828 0.0000050126 
0.0000029253 0.0000001042 0.0000050437 
0.0000029413 0.0000001252 0.0000050740 
0.0000029574 0.0000001459 0.0000051034 
0.0000029737 0.0000001663 0.0000051321 
0.0000029901 0.0000001866 0.0000051601 
0.0000030067 0.0000002067 0.0000051875 
0.0000030235 0.0000002268 0.0000052142 
0.0000030404 0.0000002469 0.0000052404 
0.0000030576 0.0000002670 0.0000052660 
0.0000030749 0.0000002873 0.0000052911 
0.0000030925 0.0000003076 0.0000053156 
0.0000031102 0.0000003281 0.0000053397 
0.0000031281 0.0000003487 0.0000053632 
0.0000031461 0.0000003695 0.0000053863 
0.0000031643 0.0000003904 0.0000054089 
0.0000031825 0.0000004115 0.0000054310 
0.0000032009 0.0000004327 0.0000054525 
0.0000032193 0.0000004541 0.0000054735 
0.0000032377 0.0000004756 0.0000054938 
0.0000032561 0.0000004973 0.0000055137 
0.0000032747 0.0000005195 0.0000055334 
0.0000032934 0.0000005421 0.0000055527 
0.0000033120 0.0000005649 0.0000055715 
0.0000033305 0.0000005878 0.0000055897 
