0.0000005046 -0.0000000308 0.0000007122 
0.0000006829 0.0000000185 0.0000006243 
0.0000008533 0.0000000623 0.0000005537 
0.0000010155 0.0000001020 0.0000004976 
0.0000011699 0.0000001382 0.0000004546 
0.0000013163 0.0000001714 0.0000004230 
0.0000014549 0.0000002021 0.0000004014 
0.0000015865 0.0000002304 0.0000003886 
0.0000017118 0.0000002565 0.0000003839 
0.0000018323 0.0000002804 0.0000003861 
0.0000019481 0.0000003024 0.0000003945 
0.0000020594 0.0000003227 0.0000004085 
0.0000021667 0.0000003416 0.0000004271 
0.0000022702 0.0000003590 0.0000004498 
0.0000023701 0.0000003752 0.0000004758 
0.0000024666 0.0000003901 0.0000005048 
0.0000025597 0.0000004039 0.0000005360 
0.0000026492 0.0000004165 0.0000005691 
0.0000027353 0.0000004281 0.0000006037 
0.0000028181 0.0000004387 0.0000006398 
0.0000028977 0.0000004485 0.0000006771 
0.0000029738 0.0000004575 0.0000007155 
0.0000030476 0.0000004657 0.0000007549 
0.0000031194 0.0000004730 0.0000007951 
0.0000031894 0.0000004795 0.0000008361 
0.0000032578 0.0000004853 0.0000008778 
0.0000033246 0.0000004905 0.0000009201 
0.0000033895 0.0000004948 0.0000009629 
0.0000034525 0.0000004983 0.0000010060 
0.0000035132 0.0000005009 0.0000010493 
0.0000035716 0.0000005027 0.0000010928 
0.0000036273 0.0000005037 0.0000011366 
0.0000036801 0.0000005042 0.0000011804 
0.0000037303 0.0000005042 0.0000012245 
0.0000037782 0.0000005037 0.0000012688 
0.0000038238 0.0000005029 0.0000013133 
0.0000038674 0.0000005017 0.0000013579 
0.0000039093 0.0000005003 0.0000014028 
0.0000039494 0.0000004986 0.0000014477 
0.0000039877 0.0000004967 0.0000014928 
0.0000040245 0.0000004946 0.0000015379 
0.0000040596 0.0000004925 0.0000015830 
0.0000040932 0.0000004902 0.0000016281 
0.0000041251 0.0000004880 0.0000016733 
0.0000041555 0.0000004859 0.0000017186 
0.0000041844 0.0000004839 0.0000017639 
0.0000042117 0.0000004822 0.0000018095 
0.0000042374 0.0000004807 0.0000018551 
0.0000042617 0.0000004795 0.0000019009 
0.0000042846 0.0000004786 0.0000019468 
0.0000043059 0.0000004780 0.0000019929 
0.0000043259 0.0000004778 0.0000020392 
0.0000043447 0.0000004780 0.0000020856 
0.0000043621 0.0000004785 0.0000021321 
0.0000043786 0.0000004794 0.0000021789 
0.0000043941 0.0000004808 0.0000022261 
0.0000044083 0.0000004827 0.0000022735 
0.0000044215 0.0000004850 0.0000023212 
0.0000044335 0.0000004877 0.0000023690 
0.0000044445 0.0000004909 0.0000024172 
0.0000044545 0.0000004947 0.0000024658 
0.0000044641 0.0000004991 0.0000025150 
0.0000044733 0.0000005040 0.0000025649 
0.0000044818 0.0000005093 0.0000026152 
0.0000044899 0.0000005151 0.0000026658 
0.0000044975 0.0000005214 0.0000027167 
0.0000045047 0.0000005282 0.0000027679 
0.0000045115 0.0000005353 0.0000028195 
0.0000045180 0.0000005427 0.0000028713 
0.0000045243 0.0000005505 0.0000029232 
0.0000045313 0.0000005583 0.0000029752 
0.0000045387 0.0000005663 0.0000030271 
0.0000045464 0.0000005743 0.0000030790 
0.0000045540 0.0000005824 0.0000031306 
0.0000045620 0.0000005905 0.0000031823 
0.0000045700 0.0000005988 0.0000032342 
0.0000045779 0.0000006071 0.0000032859 
0.0000045853 0.0000006155 0.0000033371 
0.0000045920 0.0000006237 0.0000033875 
0.0000045984 0.0000006317 0.0000034371 
0.0000046046 0.0000006396 0.0000034860 
0.0000046108 0.0000006474 0.0000035344 
0.0000046169 0.0000006553 0.0000035824 
0.0000046232 0.0000006632 0.0000036302 
0.0000046299 0.0000006712 0.0000036780 
0.0000046370 0.0000006794 0.0000037255 
0.0000046443 0.0000006877 0.0000037727 
0.0000046520 0.0000006961 0.0000038195 
0.0000046600 0.0000007045 0.0000038659 
0.0000046684 0.0000007131 0.0000039118 
0.0000046769 0.0000007218 0.0000039572 
0.0000046856 0.0000007307 0.0000040020 
0.0000046945 0.0000007401 0.0000040465 
0.0000047033 0.0000007498 0.0000040906 
0.0000047123 0.0000007599 0.0000041342 
0.0000047214 0.0000007704 0.0000041776 
0.0000047306 0.0000007813 0.0000042205 
0.0000047398 0.0000007926 0.0000042630 
0.0000047489 0.0000008044 0.0000043051 
0.0000047581 0.0000008166 0.0000043467 
0.0000047672 0.0000008291 0.0000043879 
0.0000047764 0.0000008422 0.0000044287 
0.0000047857 0.0000008556 0.0000044690 
0.0000047950 0.0000008695 0.0000045089 
0.0000048044 0.0000008837 0.0000045484 
0.0000048138 0.0000008983 0.0000045874 
0.0000048232 0.0000009133 0.0000046259 
0.0000048326 0.0000009282 0.0000046636 
