0.0000013772 -0.0000016092 0.0000025207 
0.0000013909 -0.0000013886 0.0000022207 
0.0000014088 -0.0000011899 0.0000019566 
0.0000014297 -0.0000010101 0.0000017239 
0.0000014545 -0.0000008475 0.0000015209 
0.0000014806 -0.0000006991 0.0000013418 
0.0000015072 -0.0000005631 0.0000011835 
0.0000015338 -0.0000004382 0.0000010433 
0.0000015603 -0.0000003232 0.0000009194 
0.0000015869 -0.0000002172 0.0000008102 
0.0000016131 -0.0000001194 0.0000007141 
0.0000016387 -0.0000000289 0.0000006302 
0.0000016637 0.0000000549 0.0000005576 
0.0000016879 0.0000001324 0.0000004953 
0.0000017111 0.0000002042 0.0000004426 
0.0000017331 0.0000002705 0.0000003986 
0.0000017540 0.0000003314 0.0000003626 
0.0000017737 0.0000003874 0.0000003339 
0.0000017923 0.0000004385 0.0000003118 
0.0000018096 0.0000004850 0.0000002957 
0.0000018257 0.0000005270 0.0000002853 
0.0000018399 0.0000005648 0.0000002799 
0.0000018533 0.0000005984 0.0000002790 
0.0000018660 0.0000006276 0.0000002822 
0.0000018780 0.0000006527 0.0000002892 
0.0000018893 0.0000006740 0.0000002999 
0.0000018997 0.0000006916 0.0000003138 
0.0000019093 0.0000007059 0.0000003308 
0.0000019182 0.0000007170 0.0000003502 
0.0000019265 0.0000007252 0.0000003716 
0.0000019344 0.0000007310 0.0000003946 
0.0000019414 0.0000007349 0.0000004192 
0.0000019478 0.0000007369 0.0000004448 
0.0000019541 0.0000007374 0.0000004717 
0.0000019605 0.0000007365 0.0000004995 
0.0000019672 0.0000007343 0.0000005282 
0.0000019744 0.0000007310 0.0000005577 
0.0000019824 0.0000007268 0.0000005881 
0.0000019910 0.0000007218 0.0000006191 
0.0000020005 0.0000007160 0.0000006508 
0.0000020108 0.0000007096 0.0000006831 
0.0000020219 0.0000007026 0.0000007161 
0.0000020336 0.0000006952 0.0000007496 
0.0000020458 0.0000006875 0.0000007836 
0.0000020587 0.0000006795 0.0000008182 
0.0000020719 0.0000006715 0.0000008535 
0.0000020855 0.0000006635 0.0000008893 
0.0000020994 0.0000006555 0.0000009257 
0.0000021134 0.0000006476 0.0000009627 
0.0000021276 0.0000006399 0.0000010003 
0.0000021419 0.0000006323 0.0000010384 
0.0000021562 0.0000006250 0.0000010771 
0.0000021706 0.0000006180 0.0000011162 
0.0000021850 0.0000006111 0.0000011558 
0.0000021996 0.0000006046 0.0000011959 
0.0000022144 0.0000005984 0.0000012366 
0.0000022290 0.0000005926 0.0000012776 
0.0000022435 0.0000005871 0.0000013191 
0.0000022580 0.0000005820 0.0000013611 
0.0000022725 0.0000005773 0.0000014037 
0.0000022869 0.0000005732 0.0000014468 
0.0000023018 0.0000005695 0.0000014909 
0.0000023172 0.0000005663 0.0000015357 
0.0000023329 0.0000005635 0.0000015812 
0.0000023489 0.0000005613 0.0000016272 
0.0000023652 0.0000005595 0.0000016737 
0.0000023819 0.0000005581 0.0000017206 
0.0000023990 0.0000005571 0.0000017681 
0.0000024165 0.0000005565 0.0000018160 
0.0000024343 0.0000005562 0.0000018642 
0.0000024531 0.0000005561 0.0000019126 
0.0000024727 0.0000005563 0.0000019610 
0.0000024929 0.0000005566 0.0000020097 
0.0000025133 0.0000005570 0.0000020582 
0.0000025345 0.0000005576 0.0000021070 
0.0000025560 0.0000005584 0.0000021561 
0.0000025776 0.0000005593 0.0000022052 
0.0000025989 0.0000005602 0.0000022539 
0.0000026199 0.0000005611 0.0000023021 
0.0000026406 0.0000005620 0.0000023498 
0.0000026614 0.0000005628 0.0000023969 
0.0000026823 0.0000005636 0.0000024438 
0.0000027032 0.0000005646 0.0000024906 
0.0000027243 0.0000005657 0.0000025372 
0.0000027458 0.0000005670 0.0000025839 
0.0000027677 0.0000005684 0.0000026306 
0.0000027897 0.0000005701 0.0000026771 
0.0000028120 0.0000005719 0.0000027233 
0.0000028346 0.0000005738 0.0000027693 
0.0000028576 0.0000005759 0.0000028150 
0.0000028805 0.0000005783 0.0000028601 
0.0000029034 0.0000005810 0.0000029050 
0.0000029263 0.0000005841 0.0000029496 
0.0000029490 0.0000005878 0.0000029939 
0.0000029716 0.0000005919 0.0000030380 
0.0000029942 0.0000005966 0.0000030819 
0.0000030166 0.0000006018 0.0000031256 
0.0000030389 0.0000006076 0.0000031690 
0.0000030610 0.0000006138 0.0000032121 
0.0000030829 0.0000006206 0.0000032550 
0.0000031047 0.0000006279 0.0000032976 
0.0000031264 0.0000006358 0.0000033399 
0.0000031480 0.0000006441 0.0000033820 
0.0000031695 0.0000006530 0.0000034238 
0.0000031909 0.0000006623 0.0000034653 
0.0000032122 0.0000006720 0.0000035065 
0.0000032335 0.0000006822 0.0000035473 
0.0000032546 0.0000006924 0.0000035876 
0.0000032755 0.0000007026 0.0000036272 
0.0000032963 0.0000007128 0.0000036663 
0.0000033169 0.0000007229 0.0000037048 
0.0000033375 0.0000007330 0.0000037428 
0.0000033580 0.0000007431 0.0000037803 
0.0000033784 0.0000007533 0.0000038173 
0.0000033988 0.0000007637 0.0000038539 
0.0000034193 0.0000007742 0.0000038901 
0.0000034397 0.0000007848 0.0000039258 
0.0000034601 0.0000007956 0.0000039611 
0.0000034806 0.0000008066 0.0000039960 
0.0000035010 0.0000008177 0.0000040305 
0.0000035215 0.0000008291 0.0000040646 
0.0000035420 0.0000008406 0.0000040983 
0.0000035625 0.0000008524 0.0000041315 
0.0000035829 0.0000008643 0.0000041643 
0.0000036033 0.0000008764 0.0000041965 
0.0000036237 0.0000008886 0.0000042282 
0.0000036440 0.0000009011 0.0000042595 
0.0000036643 0.0000009141 0.0000042906 
0.0000036847 0.0000009273 0.0000043212 
0.0000037049 0.0000009408 0.0000043515 
0.0000037250 0.0000009545 0.0000043811 
0.0000037449 0.0000009682 0.0000044101 
0.0000037646 0.0000009818 0.0000044383 
0.0000037841 0.0000009955 0.0000044657 
0.0000038033 0.0000010091 0.0000044924 
0.0000038222 0.0000010225 0.0000045183 
0.0000038408 0.0000010359 0.0000045433 
0.0000038592 0.0000010490 0.0000045674 
0.0000038773 0.0000010619 0.0000045907 
0.0000038951 0.0000010744 0.0000046131 
0.0000039126 0.0000010861 0.0000046341 
0.0000039298 0.0000010976 0.0000046544 
0.0000039469 0.0000011088 0.0000046741 
0.0000039638 0.0000011197 0.0000046934 
0.0000039805 0.0000011305 0.0000047121 
0.0000039970 0.0000011410 0.0000047304 
0.0000040130 0.0000011513 0.0000047482 
0.0000040287 0.0000011614 0.0000047654 
0.0000040438 0.0000011711 0.0000047818 
0.0000040583 0.0000011805 0.0000047973 
0.0000040722 0.0000011895 0.0000048120 
0.0000040857 0.0000011982 0.0000048258 
0.0000040986 0.0000012064 0.0000048385 
0.0000041109 0.0000012142 0.0000048504 
0.0000041228 0.0000012213 0.0000048615 
0.0000041341 0.0000012280 0.0000048718 
0.0000041451 0.0000012341 0.0000048815 
0.0000041557 0.0000012398 0.0000048907 
0.0000041660 0.0000012451 0.0000048993 
0.0000041759 0.0000012501 0.0000049076 
0.0000041857 0.0000012547 0.0000049154 
0.0000041951 0.0000012589 0.0000049229 
0.0000042043 0.0000012629 0.0000049302 
0.0000042133 0.0000012666 0.0000049372 
0.0000042221 0.0000012700 0.0000049439 
0.0000042308 0.0000012732 0.0000049504 
0.0000042392 0.0000012761 0.0000049568 
0.0000042474 0.0000012788 0.0000049631 
0.0000042558 0.0000012812 0.0000049694 
0.0000042640 0.0000012835 0.0000049757 
0.0000042722 0.0000012855 0.0000049820 
0.0000042800 0.0000012876 0.0000049884 
0.0000042876 0.0000012896 0.0000049949 
0.0000042948 0.0000012915 0.0000050012 
0.0000043017 0.0000012933 0.0000050076 
0.0000043085 0.0000012952 0.0000050142 
0.0000043157 0.0000012972 0.0000050215 
0.0000043229 0.0000012993 0.0000050293 
0.0000043303 0.0000013011 0.0000050377 
0.0000043379 0.0000013026 0.0000050469 
0.0000043457 0.0000013038 0.0000050570 
0.0000043538 0.0000013050 0.0000050678 
0.0000043619 0.0000013064 0.0000050792 
0.0000043700 0.0000013080 0.0000050911 
0.0000043780 0.0000013100 0.0000051034 
0.0000043859 0.0000013124 0.0000051160 
0.0000043937 0.0000013153 0.0000051289 
0.0000044010 0.0000013186 0.0000051418 
0.0000044083 0.0000013224 0.0000051549 
0.0000044157 0.0000013264 0.0000051675 
0.0000044232 0.0000013303 0.0000051788 
0.0000044307 0.0000013339 0.0000051884 
