0.0000008043 -0.0000019787 0.0000072337 
0.0000009274 -0.0000018712 0.0000066044 
0.0000010433 -0.0000017695 0.0000060393 
0.0000011527 -0.0000016727 0.0000055274 
0.0000012601 -0.0000015800 0.0000050628 
0.0000013635 -0.0000014903 0.0000046367 
0.0000014629 -0.0000014032 0.0000042442 
0.0000015586 -0.0000013190 0.0000038814 
0.0000016510 -0.0000012377 0.0000035455 
0.0000017408 -0.0000011594 0.0000032342 
0.0000018280 -0.0000010838 0.0000029452 
0.0000019124 -0.0000010109 0.0000026772 
0.0000019941 -0.0000009405 0.0000024285 
0.0000020730 -0.0000008724 0.0000021977 
0.0000021491 -0.0000008064 0.0000019839 
0.0000022223 -0.0000007427 0.0000017859 
0.0000022923 -0.0000006813 0.0000016027 
0.0000023590 -0.0000006222 0.0000014336 
0.0000024221 -0.0000005654 0.0000012778 
0.0000024815 -0.0000005108 0.0000011351 
0.0000025371 -0.0000004585 0.0000010052 
0.0000025878 -0.0000004080 0.0000008878 
0.0000026355 -0.0000003598 0.0000007825 
0.0000026806 -0.0000003140 0.0000006888 
0.0000027237 -0.0000002705 0.0000006068 
0.0000027650 -0.0000002293 0.0000005360 
0.0000028044 -0.0000001904 0.0000004759 
0.0000028415 -0.0000001539 0.0000004263 
0.0000028764 -0.0000001199 0.0000003865 
0.0000029083 -0.0000000884 0.0000003559 
0.0000029372 -0.0000000593 0.0000003344 
0.0000029623 -0.0000000324 0.0000003214 
0.0000029835 -0.0000000076 0.0000003163 
0.0000030017 0.0000000153 0.0000003189 
0.0000030172 0.0000000362 0.0000003286 
0.0000030304 0.0000000552 0.0000003449 
0.0000030420 0.0000000725 0.0000003673 
0.0000030521 0.0000000882 0.0000003954 
0.0000030612 0.0000001023 0.0000004285 
0.0000030696 0.0000001148 0.0000004661 
0.0000030775 0.0000001259 0.0000005078 
0.0000030847 0.0000001358 0.0000005530 
0.0000030913 0.0000001445 0.0000006014 
0.0000030972 0.0000001523 0.0000006524 
0.0000031026 0.0000001593 0.0000007059 
0.0000031075 0.0000001657 0.0000007617 
0.0000031116 0.0000001716 0.0000008192 
0.0000031150 0.0000001771 0.0000008784 
0.0000031179 0.0000001822 0.0000009390 
0.0000031202 0.0000001870 0.0000010008 
0.0000031218 0.0000001917 0.0000010635 
0.0000031228 0.0000001961 0.0000011269 
0.0000031234 0.0000002004 0.0000011909 
0.0000031234 0.0000002044 0.0000012553 
0.0000031234 0.0000002084 0.0000013201 
0.0000031232 0.0000002124 0.0000013853 
0.0000031227 0.0000002163 0.0000014506 
0.0000031217 0.0000002203 0.0000015159 
0.0000031202 0.0000002244 0.0000015811 
0.0000031184 0.0000002285 0.0000016462 
0.0000031161 0.0000002329 0.0000017114 
0.0000031143 0.0000002375 0.0000017770 
0.0000031127 0.0000002423 0.0000018428 
0.0000031111 0.0000002473 0.0000019085 
0.0000031096 0.0000002526 0.0000019742 
0.0000031081 0.0000002580 0.0000020397 
0.0000031069 0.0000002637 0.0000021050 
0.0000031058 0.0000002695 0.0000021702 
0.0000031050 0.0000002755 0.0000022351 
0.0000031046 0.0000002815 0.0000022997 
0.0000031055 0.0000002875 0.0000023638 
0.0000031075 0.0000002934 0.0000024274 
0.0000031106 0.0000002991 0.0000024905 
0.0000031139 0.0000003048 0.0000025528 
0.0000031183 0.0000003104 0.0000026147 
0.0000031232 0.0000003160 0.0000026762 
0.0000031286 0.0000003216 0.0000027372 
0.0000031338 0.0000003271 0.0000027971 
0.0000031389 0.0000003323 0.0000028557 
0.0000031440 0.0000003373 0.0000029129 
0.0000031492 0.0000003421 0.0000029688 
0.0000031548 0.0000003467 0.0000030236 
0.0000031606 0.0000003513 0.0000030775 
0.0000031668 0.0000003559 0.0000031304 
0.0000031738 0.0000003605 0.0000031828 
0.0000031815 0.0000003652 0.0000032345 
0.0000031898 0.0000003700 0.0000032853 
0.0000031987 0.0000003748 0.0000033354 
0.0000032083 0.0000003797 0.0000033846 
0.0000032186 0.0000003848 0.0000034330 
0.0000032293 0.0000003899 0.0000034805 
0.0000032405 0.0000003955 0.0000035272 
0.0000032520 0.0000004014 0.0000035733 
0.0000032638 0.0000004078 0.0000036187 
0.0000032759 0.0000004147 0.0000036636 
0.0000032882 0.0000004221 0.0000037078 
0.0000033008 0.0000004300 0.0000037516 
0.0000033136 0.0000004385 0.0000037947 
0.0000033265 0.0000004475 0.0000038373 
0.0000033395 0.0000004569 0.0000038793 
0.0000033527 0.0000004670 0.0000039207 
0.0000033661 0.0000004775 0.0000039616 
0.0000033797 0.0000004886 0.0000040020 
0.0000033934 0.0000005002 0.0000040419 
0.0000034073 0.0000005122 0.0000040812 
0.0000034213 0.0000005247 0.0000041201 
0.0000034355 0.0000005377 0.0000041583 
0.0000034497 0.0000005506 0.0000041957 
0.0000034638 0.0000005634 0.0000042322 
0.0000034780 0.0000005762 0.0000042678 
0.0000034922 0.0000005890 0.0000043027 
0.0000035065 0.0000006017 0.0000043369 
0.0000035209 0.0000006145 0.0000043705 
0.0000035354 0.0000006274 0.0000044033 
0.0000035500 0.0000006404 0.0000044356 
0.0000035647 0.0000006535 0.0000044673 
0.0000035796 0.0000006668 0.0000044983 
0.0000035946 0.0000006804 0.0000045289 
0.0000036097 0.0000006941 0.0000045588 
0.0000036249 0.0000007080 0.0000045882 
0.0000036402 0.0000007221 0.0000046171 
0.0000036557 0.0000007365 0.0000046455 
0.0000036712 0.0000007511 0.0000046733 
0.0000036868 0.0000007659 0.0000047005 
0.0000037025 0.0000007808 0.0000047271 
0.0000037181 0.0000007960 0.0000047531 
0.0000037338 0.0000008114 0.0000047786 
0.0000037496 0.0000008273 0.0000048038 
0.0000037655 0.0000008436 0.0000048286 
0.0000037815 0.0000008602 0.0000048529 
0.0000037973 0.0000008770 0.0000048765 
0.0000038130 0.0000008938 0.0000048995 
0.0000038286 0.0000009107 0.0000049217 
0.0000038439 0.0000009275 0.0000049431 
0.0000038591 0.0000009443 0.0000049636 
0.0000038741 0.0000009611 0.0000049833 
0.0000038889 0.0000009777 0.0000050021 
0.0000039034 0.0000009941 0.0000050201 
0.0000039178 0.0000010103 0.0000050372 
0.0000039320 0.0000010261 0.0000050533 
0.0000039458 0.0000010411 0.0000050681 
0.0000039595 0.0000010558 0.0000050821 
0.0000039731 0.0000010702 0.0000050955 
0.0000039865 0.0000010844 0.0000051084 
0.0000039998 0.0000010984 0.0000051208 
0.0000040128 0.0000011122 0.0000051328 
0.0000040256 0.0000011257 0.0000051442 
0.0000040379 0.0000011390 0.0000051550 
0.0000040498 0.0000011519 0.0000051650 
0.0000040611 0.0000011645 0.0000051742 
0.0000040719 0.0000011767 0.0000051825 
0.0000040823 0.0000011886 0.0000051899 
0.0000040921 0.0000012000 0.0000051963 
0.0000041014 0.0000012109 0.0000052018 
0.0000041103 0.0000012212 0.0000052066 
0.0000041187 0.0000012310 0.0000052106 
0.0000041268 0.0000012402 0.0000052140 
0.0000041346 0.0000012491 0.0000052169 
0.0000041421 0.0000012575 0.0000052194 
0.0000041493 0.0000012655 0.0000052214 
0.0000041563 0.0000012732 0.0000052231 
0.0000041631 0.0000012806 0.0000052245 
0.0000041697 0.0000012876 0.0000052256 
0.0000041761 0.0000012944 0.0000052265 
0.0000041824 0.0000013009 0.0000052272 
0.0000041885 0.0000013071 0.0000052277 
0.0000041944 0.0000013131 0.0000052281 
0.0000042002 0.0000013188 0.0000052284 
0.0000042062 0.0000013242 0.0000052288 
0.0000042121 0.0000013295 0.0000052293 
