0.0000003478 -0.0000000275 0.0000003573 
0.0000005006 0.0000000771 0.0000003274 
0.0000006496 0.0000001656 0.0000003099 
0.0000007936 0.0000002411 0.0000003020 
0.0000009324 0.0000003051 0.0000003030 
0.0000010650 0.0000003599 0.0000003112 
0.0000011916 0.0000004071 0.0000003253 
0.0000013125 0.0000004478 0.0000003441 
0.0000014285 0.0000004830 0.0000003670 
0.0000015407 0.0000005133 0.0000003931 
0.0000016492 0.0000005395 0.0000004219 
0.0000017541 0.0000005622 0.0000004530 
0.0000018557 0.0000005820 0.0000004858 
0.0000019543 0.0000005993 0.0000005199 
0.0000020501 0.0000006144 0.0000005551 
0.0000021430 0.0000006276 0.0000005910 
0.0000022330 0.0000006390 0.0000006273 
0.0000023201 0.0000006490 0.0000006639 
0.0000024043 0.0000006576 0.0000007005 
0.0000024856 0.0000006650 0.0000007373 
0.0000025641 0.0000006714 0.0000007742 
0.0000026394 0.0000006771 0.0000008113 
0.0000027126 0.0000006818 0.0000008486 
0.0000027838 0.0000006857 0.0000008860 
0.0000028534 0.0000006889 0.0000009236 
0.0000029217 0.0000006914 0.0000009615 
0.0000029885 0.0000006933 0.0000009996 
0.0000030539 0.0000006946 0.0000010379 
0.0000031179 0.0000006952 0.0000010763 
0.0000031801 0.0000006951 0.0000011147 
0.0000032404 0.0000006943 0.0000011532 
0.0000032985 0.0000006929 0.0000011917 
0.0000033541 0.0000006910 0.0000012303 
0.0000034074 0.0000006888 0.0000012691 
0.0000034585 0.0000006861 0.0000013082 
0.0000035075 0.0000006830 0.0000013473 
0.0000035547 0.0000006797 0.0000013867 
0.0000036003 0.0000006760 0.0000014262 
0.0000036440 0.0000006722 0.0000014660 
0.0000036861 0.0000006681 0.0000015059 
0.0000037266 0.0000006640 0.0000015459 
0.0000037656 0.0000006598 0.0000015862 
0.0000038029 0.0000006555 0.0000016265 
0.0000038387 0.0000006512 0.0000016670 
0.0000038731 0.0000006470 0.0000017078 
0.0000039060 0.0000006430 0.0000017488 
0.0000039373 0.0000006392 0.0000017901 
0.0000039672 0.0000006357 0.0000018317 
0.0000039956 0.0000006324 0.0000018736 
0.0000040226 0.0000006295 0.0000019158 
