0.0000006824 0.0000002279 0.0000003233 
0.0000008580 0.0000001835 0.0000003001 
0.0000010237 0.0000001487 0.0000002901 
0.0000011804 0.0000001229 0.0000002908 
0.0000013299 0.0000001055 0.0000003001 
0.0000014729 0.0000000951 0.0000003167 
0.0000016098 0.0000000901 0.0000003396 
0.0000017412 0.0000000893 0.0000003677 
0.0000018680 0.0000000917 0.0000004004 
0.0000019914 0.0000000962 0.0000004366 
0.0000021114 0.0000001023 0.0000004760 
0.0000022279 0.0000001096 0.0000005177 
0.0000023412 0.0000001179 0.0000005614 
0.0000024512 0.0000001270 0.0000006064 
0.0000025583 0.0000001365 0.0000006524 
0.0000026622 0.0000001463 0.0000006990 
0.0000027629 0.0000001562 0.0000007460 
0.0000028602 0.0000001660 0.0000007929 
0.0000029541 0.0000001757 0.0000008398 
0.0000030445 0.0000001853 0.0000008866 
0.0000031315 0.0000001946 0.0000009331 
0.0000032155 0.0000002037 0.0000009793 
0.0000032973 0.0000002125 0.0000010252 
0.0000033770 0.0000002209 0.0000010707 
0.0000034548 0.0000002287 0.0000011158 
0.0000035308 0.0000002362 0.0000011606 
0.0000036048 0.0000002432 0.0000012049 
0.0000036768 0.0000002497 0.0000012489 
0.0000037465 0.0000002555 0.0000012923 
0.0000038136 0.0000002606 0.0000013352 
0.0000038779 0.0000002650 0.0000013777 
0.0000039391 0.0000002687 0.0000014198 
0.0000039969 0.0000002719 0.0000014615 
0.0000040517 0.0000002745 0.0000015030 
0.0000041035 0.0000002768 0.0000015443 
0.0000041527 0.0000002785 0.0000015853 
0.0000041994 0.0000002800 0.0000016262 
0.0000042439 0.0000002810 0.0000016670 
0.0000042862 0.0000002818 0.0000017077 
0.0000043263 0.0000002823 0.0000017483 
0.0000043645 0.0000002827 0.0000017889 
0.0000044006 0.0000002829 0.0000018293 
0.0000044348 0.0000002829 0.0000018696 
0.0000044671 0.0000002829 0.0000019099 
0.0000044976 0.0000002829 0.0000019501 
0.0000045263 0.0000002830 0.0000019905 
0.0000045532 0.0000002833 0.0000020309 
0.0000045783 0.0000002838 0.0000020714 
0.0000046019 0.0000002845 0.0000021121 
0.0000046238 0.0000002855 0.0000021529 
0.0000046442 0.0000002868 0.0000021938 
0.0000046631 0.0000002883 0.0000022349 
0.0000046806 0.0000002902 0.0000022761 
0.0000046968 0.0000002924 0.0000023174 
0.0000047120 0.0000002949 0.0000023590 
0.0000047261 0.0000002978 0.0000024011 
0.0000047390 0.0000003011 0.0000024432 
0.0000047507 0.0000003048 0.0000024856 
0.0000047613 0.0000003089 0.0000025281 
0.0000047707 0.0000003134 0.0000025710 
0.0000047791 0.0000003184 0.0000026142 
0.0000047871 0.0000003239 0.0000026581 
0.0000047946 0.0000003298 0.0000027025 
0.0000048015 0.0000003362 0.0000027474 
0.0000048079 0.0000003431 0.0000027926 
0.0000048136 0.0000003503 0.0000028382 
0.0000048190 0.0000003579 0.0000028840 
0.0000048238 0.0000003659 0.0000029303 
0.0000048284 0.0000003742 0.0000029769 
0.0000048329 0.0000003827 0.0000030237 
0.0000048379 0.0000003913 0.0000030706 
0.0000048433 0.0000004000 0.0000031175 
0.0000048490 0.0000004087 0.0000031645 
0.0000048544 0.0000004175 0.0000032112 
0.0000048602 0.0000004263 0.0000032583 
0.0000048659 0.0000004352 0.0000033054 
0.0000048715 0.0000004441 0.0000033526 
0.0000048763 0.0000004530 0.0000033992 
0.0000048805 0.0000004617 0.0000034452 
0.0000048842 0.0000004703 0.0000034904 
0.0000048876 0.0000004786 0.0000035349 
0.0000048909 0.0000004869 0.0000035789 
0.0000048941 0.0000004951 0.0000036225 
0.0000048973 0.0000005033 0.0000036658 
0.0000049009 0.0000005116 0.0000037091 
0.0000049049 0.0000005199 0.0000037523 
0.0000049091 0.0000005283 0.0000037951 
0.0000049136 0.0000005368 0.0000038376 
0.0000049186 0.0000005453 0.0000038798 
0.0000049239 0.0000005538 0.0000039215 
0.0000049294 0.0000005624 0.0000039628 
0.0000049351 0.0000005713 0.0000040036 
0.0000049410 0.0000005805 0.0000040441 
0.0000049469 0.0000005900 0.0000040843 
0.0000049530 0.0000005999 0.0000041242 
0.0000049591 0.0000006102 0.0000041638 
0.0000049654 0.0000006209 0.0000042031 
0.0000049716 0.0000006320 0.0000042421 
0.0000049779 0.0000006436 0.0000042808 
0.0000049842 0.0000006555 0.0000043191 
0.0000049904 0.0000006679 0.0000043571 
0.0000049969 0.0000006807 0.0000043948 
0.0000050034 0.0000006939 0.0000044322 
0.0000050099 0.0000007074 0.0000044692 
0.0000050166 0.0000007214 0.0000045059 
0.0000050234 0.0000007357 0.0000045422 
0.0000050302 0.0000007504 0.0000045781 
0.0000050370 0.0000007649 0.0000046133 
0.0000050438 0.0000007793 0.0000046478 
0.0000050505 0.0000007936 0.0000046816 
0.0000050573 0.0000008077 0.0000047148 
0.0000050640 0.0000008218 0.0000047473 
0.0000050709 0.0000008358 0.0000047793 
0.0000050778 0.0000008498 0.0000048107 
0.0000050848 0.0000008638 0.0000048416 
0.0000050920 0.0000008779 0.0000048720 
0.0000050992 0.0000008921 0.0000049018 
0.0000051065 0.0000009064 0.0000049312 
0.0000051140 0.0000009208 0.0000049601 
0.0000051216 0.0000009353 0.0000049885 
0.0000051293 0.0000009500 0.0000050164 
0.0000051371 0.0000009647 0.0000050438 
0.0000051450 0.0000009797 0.0000050707 
0.0000051530 0.0000009947 0.0000050971 
0.0000051611 0.0000010099 0.0000051229 
0.0000051692 0.0000010252 0.0000051482 
0.0000051773 0.0000010407 0.0000051730 
0.0000051856 0.0000010566 0.0000051975 
0.0000051941 0.0000010728 0.0000052217 
0.0000052025 0.0000010893 0.0000052454 
0.0000052110 0.0000011059 0.0000052686 
0.0000052193 0.0000011226 0.0000052911 
