0.0000009077 0.0000001264 0.0000006595 
0.0000010590 0.0000001492 0.0000006750 
0.0000012051 0.0000001704 0.0000006952 
0.0000013458 0.0000001908 0.0000007185 
0.0000014817 0.0000002105 0.0000007442 
0.0000016125 0.0000002295 0.0000007717 
0.0000017382 0.0000002479 0.0000008005 
0.0000018592 0.0000002655 0.0000008304 
0.0000019759 0.0000002824 0.0000008611 
0.0000020894 0.0000002984 0.0000008923 
0.0000021996 0.0000003134 0.0000009242 
0.0000023065 0.0000003278 0.0000009564 
0.0000024102 0.0000003415 0.0000009890 
0.0000025108 0.0000003547 0.0000010216 
0.0000026084 0.0000003672 0.0000010543 
0.0000027031 0.0000003792 0.0000010869 
0.0000027947 0.0000003905 0.0000011192 
0.0000028831 0.0000004012 0.0000011510 
0.0000029682 0.0000004113 0.0000011824 
0.0000030502 0.0000004209 0.0000012133 
0.0000031290 0.0000004300 0.0000012440 
0.0000032045 0.0000004386 0.0000012743 
0.0000032776 0.0000004467 0.0000013045 
0.0000033487 0.0000004542 0.0000013344 
0.0000034180 0.0000004612 0.0000013642 
0.0000034857 0.0000004676 0.0000013940 
0.0000035517 0.0000004735 0.0000014237 
0.0000036157 0.0000004788 0.0000014534 
0.0000036778 0.0000004833 0.0000014831 
0.0000037375 0.0000004871 0.0000015126 
0.0000037948 0.0000004901 0.0000015420 
0.0000038494 0.0000004925 0.0000015715 
0.0000039010 0.0000004944 0.0000016010 
0.0000039501 0.0000004957 0.0000016308 
0.0000039966 0.0000004966 0.0000016608 
0.0000040409 0.0000004972 0.0000016909 
0.0000040831 0.0000004974 0.0000017214 
0.0000041234 0.0000004973 0.0000017522 
0.0000041618 0.0000004969 0.0000017833 
0.0000041984 0.0000004964 0.0000018147 
0.0000042332 0.0000004957 0.0000018464 
0.0000042663 0.0000004949 0.0000018784 
0.0000042978 0.0000004940 0.0000019106 
0.0000043275 0.0000004931 0.0000019432 
0.0000043556 0.0000004923 0.0000019761 
0.0000043822 0.0000004916 0.0000020095 
0.0000044072 0.0000004912 0.0000020433 
0.0000044306 0.0000004910 0.0000020775 
0.0000044525 0.0000004911 0.0000021123 
0.0000044730 0.0000004915 0.0000021474 
0.0000044920 0.0000004923 0.0000021831 
0.0000045097 0.0000004934 0.0000022192 
0.0000045260 0.0000004948 0.0000022558 
0.0000045412 0.0000004967 0.0000022928 
0.0000045553 0.0000004989 0.0000023304 
0.0000045685 0.0000005016 0.0000023688 
0.0000045805 0.0000005048 0.0000024076 
0.0000045913 0.0000005084 0.0000024469 
0.0000046011 0.0000005125 0.0000024868 
0.0000046099 0.0000005171 0.0000025272 
0.0000046176 0.0000005222 0.0000025683 
0.0000046250 0.0000005279 0.0000026103 
0.0000046319 0.0000005341 0.0000026531 
0.0000046382 0.0000005408 0.0000026966 
0.0000046441 0.0000005480 0.0000027406 
0.0000046494 0.0000005556 0.0000027851 
0.0000046543 0.0000005636 0.0000028302 
0.0000046588 0.0000005721 0.0000028758 
0.0000046631 0.0000005809 0.0000029218 
0.0000046671 0.0000005899 0.0000029682 
0.0000046718 0.0000005991 0.0000030148 
0.0000046769 0.0000006084 0.0000030616 
0.0000046824 0.0000006177 0.0000031085 
0.0000046876 0.0000006271 0.0000031553 
0.0000046933 0.0000006366 0.0000032025 
0.0000046990 0.0000006462 0.0000032498 
0.0000047046 0.0000006558 0.0000032973 
0.0000047096 0.0000006654 0.0000033443 
0.0000047140 0.0000006749 0.0000033909 
0.0000047181 0.0000006842 0.0000034367 
0.0000047220 0.0000006934 0.0000034820 
0.0000047260 0.0000007026 0.0000035270 
0.0000047299 0.0000007118 0.0000035718 
0.0000047340 0.0000007210 0.0000036165 
0.0000047385 0.0000007304 0.0000036613 
0.0000047435 0.0000007399 0.0000037061 
0.0000047486 0.0000007495 0.0000037506 
0.0000047542 0.0000007592 0.0000037949 
0.0000047601 0.0000007690 0.0000038389 
0.0000047664 0.0000007788 0.0000038826 
0.0000047729 0.0000007888 0.0000039258 
0.0000047796 0.0000007991 0.0000039685 
0.0000047865 0.0000008097 0.0000040110 
0.0000047935 0.0000008206 0.0000040532 
0.0000048006 0.0000008319 0.0000040950 
0.0000048078 0.0000008436 0.0000041366 
0.0000048152 0.0000008556 0.0000041778 
0.0000048226 0.0000008681 0.0000042187 
0.0000048301 0.0000008810 0.0000042592 
0.0000048375 0.0000008942 0.0000042994 
0.0000048450 0.0000009078 0.0000043391 
0.0000048526 0.0000009219 0.0000043785 
0.0000048603 0.0000009364 0.0000044175 
0.0000048681 0.0000009512 0.0000044561 
0.0000048759 0.0000009664 0.0000044943 
0.0000048838 0.0000009819 0.0000045320 
0.0000048918 0.0000009977 0.0000045694 
0.0000048997 0.0000010135 0.0000046060 
0.0000049076 0.0000010292 0.0000046418 
0.0000049155 0.0000010447 0.0000046770 
0.0000049234 0.0000010601 0.0000047114 
0.0000049314 0.0000010755 0.0000047453 
0.0000049394 0.0000010908 0.0000047785 
0.0000049474 0.0000011060 0.0000048112 
0.0000049556 0.0000011214 0.0000048433 
0.0000049639 0.0000011368 0.0000048749 
0.0000049722 0.0000011523 0.0000049059 
0.0000049807 0.0000011679 0.0000049364 
0.0000049893 0.0000011836 0.0000049664 
0.0000049980 0.0000011994 0.0000049959 
0.0000050068 0.0000012154 0.0000050249 
0.0000050158 0.0000012315 0.0000050534 
0.0000050248 0.0000012478 0.0000050814 
0.0000050339 0.0000012642 0.0000051088 
0.0000050431 0.0000012807 0.0000051356 
0.0000050523 0.0000012973 0.0000051618 
0.0000050615 0.0000013142 0.0000051876 
0.0000050709 0.0000013314 0.0000052130 
0.0000050804 0.0000013489 0.0000052380 
0.0000050899 0.0000013666 0.0000052625 
0.0000050994 0.0000013844 0.0000052863 
0.0000051087 0.0000014022 0.0000053095 
0.0000051180 0.0000014200 0.0000053319 
0.0000051271 0.0000014377 0.0000053534 
0.0000051360 0.0000014553 0.0000053742 
0.0000051448 0.0000014728 0.0000053941 
0.0000051534 0.0000014901 0.0000054132 
0.0000051618 0.0000015072 0.0000054314 
0.0000051702 0.0000015239 0.0000054488 
0.0000051783 0.0000015403 0.0000054651 
0.0000051861 0.0000015559 0.0000054803 
0.0000051939 0.0000015712 0.0000054946 
