0.0000005491 0.0000001790 0.0000006836 
0.0000007465 0.0000001583 0.0000005456 
0.0000009317 0.0000001434 0.0000004321 
0.0000011050 0.0000001339 0.0000003401 
0.0000012676 0.0000001298 0.0000002667 
0.0000014196 0.0000001300 0.0000002099 
0.0000015619 0.0000001336 0.0000001678 
0.0000016952 0.0000001400 0.0000001386 
0.0000018206 0.0000001487 0.0000001206 
0.0000019395 0.0000001588 0.0000001123 
0.0000020523 0.0000001701 0.0000001123 
0.0000021593 0.0000001824 0.0000001199 
0.0000022608 0.0000001954 0.0000001341 
0.0000023575 0.0000002086 0.0000001542 
0.0000024497 0.0000002219 0.0000001797 
0.0000025376 0.0000002348 0.0000002099 
0.0000026215 0.0000002473 0.0000002443 
0.0000027015 0.0000002592 0.0000002823 
0.0000027780 0.0000002705 0.0000003234 
0.0000028509 0.0000002811 0.0000003673 
0.0000029207 0.0000002912 0.0000004136 
0.0000029873 0.0000003006 0.0000004620 
0.0000030520 0.0000003094 0.0000005121 
0.0000031149 0.0000003175 0.0000005634 
0.0000031762 0.0000003248 0.0000006159 
0.0000032362 0.0000003315 0.0000006694 
0.0000032947 0.0000003377 0.0000007236 
0.0000033514 0.0000003430 0.0000007783 
0.0000034063 0.0000003475 0.0000008332 
0.0000034591 0.0000003510 0.0000008882 
0.0000035094 0.0000003538 0.0000009431 
0.0000035573 0.0000003558 0.0000009980 
0.0000036023 0.0000003573 0.0000010527 
0.0000036449 0.0000003583 0.0000011073 
0.0000036853 0.0000003589 0.0000011617 
0.0000037237 0.0000003592 0.0000012158 
0.0000037604 0.0000003592 0.0000012698 
0.0000037955 0.0000003589 0.0000013235 
0.0000038290 0.0000003583 0.0000013770 
0.0000038611 0.0000003576 0.0000014302 
0.0000038919 0.0000003567 0.0000014830 
0.0000039213 0.0000003558 0.0000015355 
0.0000039493 0.0000003547 0.0000015875 
0.0000039758 0.0000003536 0.0000016392 
0.0000040010 0.0000003525 0.0000016906 
0.0000040249 0.0000003517 0.0000017418 
0.0000040473 0.0000003510 0.0000017927 
0.0000040683 0.0000003505 0.0000018433 
0.0000040880 0.0000003503 0.0000018938 
0.0000041064 0.0000003504 0.0000019441 
0.0000041235 0.0000003508 0.0000019943 
0.0000041393 0.0000003515 0.0000020442 
0.0000041541 0.0000003525 0.0000020939 
0.0000041677 0.0000003538 0.0000021435 
0.0000041806 0.0000003554 0.0000021931 
0.0000041926 0.0000003575 0.0000022428 
0.0000042036 0.0000003599 0.0000022924 
0.0000042136 0.0000003628 0.0000023419 
0.0000042227 0.0000003660 0.0000023914 
0.0000042308 0.0000003697 0.0000024409 
0.0000042381 0.0000003739 0.0000024906 
0.0000042452 0.0000003786 0.0000025407 
0.0000042520 0.0000003838 0.0000025913 
0.0000042583 0.0000003895 0.0000026420 
0.0000042643 0.0000003956 0.0000026929 
0.0000042699 0.0000004021 0.0000027439 
0.0000042752 0.0000004090 0.0000027951 
0.0000042802 0.0000004162 0.0000028464 
0.0000042851 0.0000004238 0.0000028979 
