0.0000075015 0.0000022700 0.0000022844 
0.0000075648 0.0000022669 0.0000022107 
0.0000076247 0.0000022637 0.0000021447 
0.0000076815 0.0000022608 0.0000020845 
0.0000077361 0.0000022583 0.0000020292 
0.0000077883 0.0000022563 0.0000019781 
0.0000078378 0.0000022545 0.0000019303 
0.0000078849 0.0000022530 0.0000018857 
0.0000079299 0.0000022516 0.0000018439 
0.0000079734 0.0000022500 0.0000018047 
0.0000080155 0.0000022482 0.0000017680 
0.0000080560 0.0000022464 0.0000017336 
0.0000080952 0.0000022444 0.0000017015 
0.0000081329 0.0000022423 0.0000016715 
0.0000081693 0.0000022400 0.0000016435 
0.0000082044 0.0000022376 0.0000016172 
0.0000082381 0.0000022348 0.0000015926 
0.0000082702 0.0000022316 0.0000015697 
0.0000083008 0.0000022281 0.0000015484 
0.0000083298 0.0000022242 0.0000015289 
0.0000083573 0.0000022200 0.0000015111 
0.0000083827 0.0000022157 0.0000014951 
0.0000084068 0.0000022110 0.0000014808 
0.0000084298 0.0000022059 0.0000014683 
0.0000084518 0.0000022005 0.0000014575 
0.0000084730 0.0000021948 0.0000014485 
0.0000084933 0.0000021888 0.0000014412 
0.0000085130 0.0000021825 0.0000014356 
0.0000085319 0.0000021759 0.0000014315 
0.0000085497 0.0000021689 0.0000014289 
0.0000085660 0.0000021615 0.0000014277 
0.0000085809 0.0000021537 0.0000014280 
0.0000085939 0.0000021455 0.0000014296 
0.0000086053 0.0000021370 0.0000014327 
0.0000086150 0.0000021280 0.0000014372 
0.0000086232 0.0000021188 0.0000014432 
0.0000086300 0.0000021092 0.0000014505 
0.0000086354 0.0000020995 0.0000014593 
0.0000086394 0.0000020896 0.0000014693 
0.0000086421 0.0000020797 0.0000014807 
0.0000086434 0.0000020697 0.0000014933 
0.0000086434 0.0000020598 0.0000015072 
0.0000086420 0.0000020499 0.0000015222 
0.0000086393 0.0000020402 0.0000015384 
0.0000086353 0.0000020306 0.0000015558 
0.0000086301 0.0000020212 0.0000015744 
0.0000086237 0.0000020121 0.0000015941 
0.0000086159 0.0000020033 0.0000016149 
0.0000086069 0.0000019949 0.0000016369 
0.0000085968 0.0000019868 0.0000016600 
0.0000085855 0.0000019790 0.0000016841 
0.0000085730 0.0000019716 0.0000017091 
0.0000085595 0.0000019646 0.0000017351 
0.0000085449 0.0000019578 0.0000017620 
0.0000085295 0.0000019514 0.0000017897 
0.0000085134 0.0000019453 0.0000018182 
0.0000084961 0.0000019394 0.0000018472 
0.0000084779 0.0000019339 0.0000018767 
0.0000084588 0.0000019287 0.0000019070 
0.0000084388 0.0000019239 0.0000019380 
0.0000084180 0.0000019195 0.0000019696 
0.0000083969 0.0000019155 0.0000020022 
0.0000083755 0.0000019118 0.0000020358 
0.0000083536 0.0000019086 0.0000020701 
0.0000083313 0.0000019057 0.0000021052 
0.0000083087 0.0000019031 0.0000021409 
0.0000082858 0.0000019009 0.0000021773 
0.0000082629 0.0000018989 0.0000022145 
0.0000082398 0.0000018972 0.0000022524 
0.0000082169 0.0000018957 0.0000022908 
0.0000081949 0.0000018941 0.0000023296 
0.0000081738 0.0000018926 0.0000023689 
0.0000081534 0.0000018910 0.0000024085 
0.0000081331 0.0000018894 0.0000024481 
0.0000081135 0.0000018877 0.0000024881 
0.0000080943 0.0000018859 0.0000025283 
0.0000080752 0.0000018841 0.0000025685 
0.0000080558 0.0000018820 0.0000026084 
0.0000080362 0.0000018797 0.0000026476 
0.0000080164 0.0000018770 0.0000026864 
0.0000079968 0.0000018740 0.0000027243 
0.0000079774 0.0000018707 0.0000027619 
0.0000079583 0.0000018672 0.0000027991 
0.0000079395 0.0000018636 0.0000028362 
0.0000079214 0.0000018599 0.0000028733 
0.0000079040 0.0000018561 0.0000029103 
0.0000078870 0.0000018523 0.0000029472 
0.0000078707 0.0000018484 0.0000029838 
0.0000078550 0.0000018445 0.0000030203 
0.0000078400 0.0000018405 0.0000030565 
0.0000078253 0.0000018364 0.0000030922 
0.0000078110 0.0000018326 0.0000031276 
0.0000077970 0.0000018290 0.0000031629 
0.0000077833 0.0000018257 0.0000031980 
0.0000077698 0.0000018228 0.0000032331 
0.0000077565 0.0000018203 0.0000032680 
0.0000077435 0.0000018182 0.0000033030 
0.0000077306 0.0000018166 0.0000033379 
0.0000077179 0.0000018155 0.0000033728 
0.0000077054 0.0000018148 0.0000034076 
0.0000076930 0.0000018146 0.0000034424 
0.0000076809 0.0000018149 0.0000034772 
0.0000076691 0.0000018157 0.0000035120 
0.0000076576 0.0000018169 0.0000035467 
0.0000076463 0.0000018186 0.0000035814 
0.0000076354 0.0000018206 0.0000036161 
0.0000076247 0.0000018231 0.0000036507 
0.0000076142 0.0000018256 0.0000036850 
0.0000076039 0.0000018281 0.0000037187 
0.0000075937 0.0000018305 0.0000037521 
0.0000075838 0.0000018328 0.0000037851 
0.0000075740 0.0000018350 0.0000038178 
0.0000075646 0.0000018373 0.0000038501 
0.0000075553 0.0000018397 0.0000038821 
0.0000075464 0.0000018421 0.0000039138 
0.0000075377 0.0000018445 0.0000039452 
0.0000075294 0.0000018471 0.0000039762 
0.0000075213 0.0000018498 0.0000040070 
0.0000075135 0.0000018527 0.0000040375 
0.0000075061 0.0000018556 0.0000040677 
0.0000074989 0.0000018587 0.0000040975 
0.0000074921 0.0000018620 0.0000041272 
0.0000074855 0.0000018653 0.0000041564 
0.0000074792 0.0000018689 0.0000041853 
0.0000074733 0.0000018725 0.0000042139 
0.0000074675 0.0000018763 0.0000042421 
0.0000074621 0.0000018803 0.0000042700 
0.0000074570 0.0000018847 0.0000042978 
0.0000074522 0.0000018895 0.0000043255 
0.0000074477 0.0000018946 0.0000043529 
0.0000074435 0.0000019000 0.0000043801 
0.0000074394 0.0000019055 0.0000044068 
0.0000074355 0.0000019110 0.0000044330 
0.0000074317 0.0000019167 0.0000044587 
0.0000074280 0.0000019224 0.0000044839 
0.0000074244 0.0000019281 0.0000045085 
0.0000074208 0.0000019337 0.0000045325 
0.0000074173 0.0000019392 0.0000045559 
0.0000074138 0.0000019445 0.0000045786 
0.0000074102 0.0000019495 0.0000046005 
0.0000074065 0.0000019538 0.0000046211 
0.0000074028 0.0000019578 0.0000046410 
0.0000073991 0.0000019615 0.0000046604 
0.0000073954 0.0000019650 0.0000046792 
0.0000073917 0.0000019682 0.0000046974 
0.0000073880 0.0000019713 0.0000047152 
0.0000073842 0.0000019740 0.0000047325 
0.0000073802 0.0000019765 0.0000047492 
0.0000073759 0.0000019787 0.0000047651 
0.0000073714 0.0000019805 0.0000047802 
0.0000073666 0.0000019820 0.0000047945 
0.0000073617 0.0000019831 0.0000048083 
0.0000073567 0.0000019839 0.0000048212 
0.0000073514 0.0000019842 0.0000048335 
0.0000073460 0.0000019841 0.0000048451 
0.0000073404 0.0000019835 0.0000048562 
0.0000073347 0.0000019824 0.0000048667 
0.0000073290 0.0000019810 0.0000048768 
0.0000073231 0.0000019793 0.0000048864 
0.0000073172 0.0000019773 0.0000048957 
0.0000073113 0.0000019749 0.0000049046 
0.0000073053 0.0000019723 0.0000049133 
0.0000072993 0.0000019694 0.0000049217 
0.0000072933 0.0000019663 0.0000049299 
0.0000072874 0.0000019629 0.0000049378 
0.0000072814 0.0000019593 0.0000049456 
0.0000072754 0.0000019555 0.0000049531 
0.0000072694 0.0000019514 0.0000049606 
0.0000072636 0.0000019470 0.0000049678 
0.0000072578 0.0000019424 0.0000049750 
0.0000072520 0.0000019375 0.0000049821 
0.0000072460 0.0000019327 0.0000049892 
0.0000072400 0.0000019277 0.0000049963 
0.0000072337 0.0000019228 0.0000050033 
0.0000072274 0.0000019178 0.0000050103 
0.0000072211 0.0000019129 0.0000050176 
0.0000072154 0.0000019081 0.0000050257 
0.0000072099 0.0000019035 0.0000050342 
0.0000072047 0.0000018988 0.0000050433 
0.0000071998 0.0000018941 0.0000050530 
0.0000071952 0.0000018893 0.0000050634 
