0.0000005152 -0.0000005446 0.0000025269 
0.0000006950 -0.0000004497 0.0000021382 
0.0000008656 -0.0000003659 0.0000017946 
0.0000010272 -0.0000002912 0.0000014894 
0.0000011817 -0.0000002239 0.0000012185 
0.0000013279 -0.0000001622 0.0000009773 
0.0000014657 -0.0000001052 0.0000007626 
0.0000015952 -0.0000000523 0.0000005725 
0.0000017173 -0.0000000029 0.0000004055 
0.0000018327 0.0000000430 0.0000002603 
0.0000019412 0.0000000860 0.0000001359 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020426 0.0000001266 0.0000000304 
0.0000020712 0.0000001588 0.0000000172 
0.0000020712 0.0000001588 0.0000000172 
0.0000020712 0.0000001588 0.0000000172 
0.0000020712 0.0000001588 0.0000000172 
0.0000020594 0.0000001891 0.0000000216 
0.0000020348 0.0000002187 0.0000000328 
0.0000019994 0.0000002468 0.0000000523 
0.0000019560 0.0000002717 0.0000000804 
0.0000019079 0.0000002930 0.0000001168 
0.0000018573 0.0000003107 0.0000001606 
0.0000018054 0.0000003254 0.0000002107 
0.0000017527 0.0000003378 0.0000002662 
0.0000017000 0.0000003483 0.0000003253 
0.0000016489 0.0000003575 0.0000003875 
0.0000015999 0.0000003657 0.0000004519 
0.0000015536 0.0000003731 0.0000005178 
0.0000015105 0.0000003797 0.0000005844 
0.0000014704 0.0000003857 0.0000006511 
0.0000014337 0.0000003910 0.0000007174 
0.0000014005 0.0000003956 0.0000007826 
0.0000013708 0.0000003995 0.0000008465 
0.0000013439 0.0000004030 0.0000009089 
0.0000013199 0.0000004059 0.0000009696 
0.0000012983 0.0000004085 0.0000010286 
0.0000012790 0.0000004109 0.0000010858 
0.0000012618 0.0000004130 0.0000011412 
0.0000012462 0.0000004151 0.0000011949 
0.0000012322 0.0000004172 0.0000012467 
0.0000012198 0.0000004192 0.0000012968 
0.0000012087 0.0000004213 0.0000013452 
0.0000011989 0.0000004235 0.0000013919 
0.0000011904 0.0000004258 0.0000014369 
0.0000011830 0.0000004283 0.0000014804 
0.0000011769 0.0000004309 0.0000015223 
0.0000011723 0.0000004338 0.0000015631 
0.0000011689 0.0000004371 0.0000016030 
0.0000011666 0.0000004408 0.0000016416 
0.0000011653 0.0000004448 0.0000016792 
0.0000011649 0.0000004493 0.0000017157 
0.0000011655 0.0000004542 0.0000017514 
0.0000011669 0.0000004598 0.0000017866 
0.0000011699 0.0000004659 0.0000018215 
0.0000011744 0.0000004725 0.0000018561 
0.0000011800 0.0000004797 0.0000018901 
0.0000011869 0.0000004874 0.0000019236 
0.0000011950 0.0000004955 0.0000019566 
0.0000012043 0.0000005041 0.0000019892 
0.0000012147 0.0000005132 0.0000020214 
0.0000012261 0.0000005227 0.0000020531 
0.0000012387 0.0000005325 0.0000020844 
0.0000012530 0.0000005425 0.0000021152 
0.0000012691 0.0000005526 0.0000021453 
0.0000012869 0.0000005629 0.0000021750 
0.0000013059 0.0000005733 0.0000022041 
0.0000013268 0.0000005839 0.0000022332 
0.0000013487 0.0000005948 0.0000022623 
0.0000013717 0.0000006058 0.0000022911 
0.0000013951 0.0000006171 0.0000023194 
0.0000014189 0.0000006283 0.0000023470 
0.0000014432 0.0000006396 0.0000023740 
0.0000014682 0.0000006511 0.0000024006 
0.0000014940 0.0000006628 0.0000024272 
0.0000015205 0.0000006749 0.0000024538 
0.0000015476 0.0000006874 0.0000024806 
0.0000015756 0.0000007003 0.0000025078 
0.0000016044 0.0000007136 0.0000025351 
0.0000016334 0.0000007274 0.0000025624 
