0.0000007254 0.0000002207 0.0000005104 
0.0000008995 0.0000002003 0.0000004702 
0.0000010646 0.0000001852 0.0000004436 
0.0000012212 0.0000001754 0.0000004280 
0.0000013704 0.0000001704 0.0000004214 
0.0000015126 0.0000001695 0.0000004225 
0.0000016484 0.0000001716 0.0000004302 
0.0000017782 0.0000001762 0.0000004435 
0.0000019029 0.0000001825 0.0000004618 
0.0000020236 0.0000001898 0.0000004842 
0.0000021406 0.0000001979 0.0000005103 
0.0000022538 0.0000002066 0.0000005394 
0.0000023634 0.0000002159 0.0000005712 
0.0000024697 0.0000002254 0.0000006050 
0.0000025728 0.0000002352 0.0000006404 
0.0000026726 0.0000002449 0.0000006771 
0.0000027691 0.0000002546 0.0000007147 
0.0000028621 0.0000002640 0.0000007530 
0.0000029518 0.0000002732 0.0000007917 
0.0000030380 0.0000002822 0.0000008309 
0.0000031208 0.0000002909 0.0000008704 
0.0000032005 0.0000002994 0.0000009101 
0.0000032778 0.0000003075 0.0000009501 
0.0000033531 0.0000003151 0.0000009901 
0.0000034264 0.0000003222 0.0000010303 
0.0000034980 0.0000003290 0.0000010706 
0.0000035677 0.0000003353 0.0000011110 
0.0000036354 0.0000003411 0.0000011514 
0.0000037009 0.0000003461 0.0000011917 
0.0000037639 0.0000003505 0.0000012318 
0.0000038242 0.0000003542 0.0000012719 
0.0000038816 0.0000003573 0.0000013119 
0.0000039358 0.0000003598 0.0000013518 
0.0000039871 0.0000003618 0.0000013919 
0.0000040357 0.0000003634 0.0000014319 
0.0000040817 0.0000003647 0.0000014720 
0.0000041255 0.0000003656 0.0000015121 
0.0000041673 0.0000003661 0.0000015524 
0.0000042069 0.0000003665 0.0000015929 
0.0000042446 0.0000003666 0.0000016333 
0.0000042805 0.0000003665 0.0000016739 
0.0000043145 0.0000003663 0.0000017144 
0.0000043466 0.0000003660 0.0000017550 
0.0000043770 0.0000003656 0.0000017957 
0.0000044057 0.0000003653 0.0000018365 
0.0000044328 0.0000003652 0.0000018775 
0.0000044581 0.0000003652 0.0000019187 
0.0000044818 0.0000003654 0.0000019600 
0.0000045040 0.0000003659 0.0000020015 
0.0000045246 0.0000003667 0.0000020433 
0.0000045438 0.0000003677 0.0000020853 
0.0000045615 0.0000003691 0.0000021274 
0.0000045778 0.0000003709 0.0000021698 
0.0000045929 0.0000003729 0.0000022124 
0.0000046070 0.0000003752 0.0000022553 
0.0000046201 0.0000003780 0.0000022987 
0.0000046320 0.0000003812 0.0000023422 
0.0000046428 0.0000003848 0.0000023860 
0.0000046524 0.0000003888 0.0000024301 
0.0000046610 0.0000003933 0.0000024745 
0.0000046686 0.0000003983 0.0000025193 
0.0000046758 0.0000004037 0.0000025648 
0.0000046825 0.0000004097 0.0000026109 
0.0000046886 0.0000004161 0.0000026575 
0.0000046943 0.0000004229 0.0000027044 
0.0000046994 0.0000004302 0.0000027517 
0.0000047041 0.0000004378 0.0000027993 
0.0000047083 0.0000004459 0.0000028474 
0.0000047123 0.0000004542 0.0000028957 
0.0000047162 0.0000004628 0.0000029442 
0.0000047207 0.0000004714 0.0000029928 
0.0000047256 0.0000004801 0.0000030415 
0.0000047309 0.0000004889 0.0000030902 
0.0000047359 0.0000004977 0.0000031387 
0.0000047414 0.0000005065 0.0000031874 
0.0000047469 0.0000005155 0.0000032362 
0.0000047522 0.0000005245 0.0000032850 
0.0000047569 0.0000005334 0.0000033332 
0.0000047611 0.0000005422 0.0000033809 
0.0000047648 0.0000005508 0.0000034277 
0.0000047684 0.0000005593 0.0000034738 
0.0000047718 0.0000005676 0.0000035195 
0.0000047753 0.0000005759 0.0000035649 
0.0000047788 0.0000005843 0.0000036099 
0.0000047828 0.0000005928 0.0000036550 
0.0000047872 0.0000006013 0.0000036999 
0.0000047918 0.0000006099 0.0000037445 
0.0000047969 0.0000006186 0.0000037887 
0.0000048023 0.0000006273 0.0000038326 
0.0000048082 0.0000006361 0.0000038761 
0.0000048142 0.0000006450 0.0000039190 
0.0000048205 0.0000006541 0.0000039616 
0.0000048269 0.0000006636 0.0000040037 
0.0000048334 0.0000006734 0.0000040456 
0.0000048401 0.0000006836 0.0000040871 
0.0000048469 0.0000006942 0.0000041282 
0.0000048538 0.0000007052 0.0000041691 
0.0000048607 0.0000007166 0.0000042096 
0.0000048677 0.0000007284 0.0000042497 
0.0000048746 0.0000007407 0.0000042895 
0.0000048816 0.0000007533 0.0000043289 
0.0000048888 0.0000007664 0.0000043679 
0.0000048960 0.0000007798 0.0000044066 
0.0000049033 0.0000007937 0.0000044448 
0.0000049107 0.0000008079 0.0000044827 
0.0000049182 0.0000008225 0.0000045202 
0.0000049257 0.0000008374 0.0000045573 
0.0000049333 0.0000008523 0.0000045936 
0.0000049408 0.0000008670 0.0000046292 
0.0000049482 0.0000008816 0.0000046640 
0.0000049557 0.0000008960 0.0000046982 
0.0000049632 0.0000009104 0.0000047318 
0.0000049708 0.0000009247 0.0000047648 
0.0000049785 0.0000009391 0.0000047972 
0.0000049862 0.0000009534 0.0000048290 
0.0000049941 0.0000009679 0.0000048603 
0.0000050021 0.0000009824 0.0000048911 
0.0000050102 0.0000009971 0.0000049213 
0.0000050184 0.0000010118 0.0000049511 
0.0000050267 0.0000010267 0.0000049803 
0.0000050351 0.0000010418 0.0000050091 
0.0000050436 0.0000010569 0.0000050373 
0.0000050523 0.0000010722 0.0000050650 
0.0000050610 0.0000010877 0.0000050922 
0.0000050698 0.0000011033 0.0000051188 
0.0000050786 0.0000011189 0.0000051448 
0.0000050875 0.0000011348 0.0000051703 
0.0000050965 0.0000011511 0.0000051955 
0.0000051056 0.0000011677 0.0000052203 
0.0000051148 0.0000011846 0.0000052447 
0.0000051239 0.0000012016 0.0000052684 
0.0000051330 0.0000012186 0.0000052915 
0.0000051419 0.0000012356 0.0000053139 
0.0000051507 0.0000012525 0.0000053354 
0.0000051594 0.0000012694 0.0000053562 
0.0000051679 0.0000012862 0.0000053762 
0.0000051762 0.0000013028 0.0000053953 
0.0000051844 0.0000013192 0.0000054136 
0.0000051925 0.0000013353 0.0000054311 
0.0000052003 0.0000013510 0.0000054475 
0.0000052078 0.0000013660 0.0000054627 
0.0000052153 0.0000013806 0.0000054771 
0.0000052226 0.0000013949 0.0000054908 
0.0000052299 0.0000014089 0.0000055040 
0.0000052371 0.0000014227 0.0000055168 
0.0000052440 0.0000014362 0.0000055290 
0.0000052507 0.0000014494 0.0000055407 
0.0000052571 0.0000014624 0.0000055517 
0.0000052630 0.0000014750 0.0000055620 
0.0000052684 0.0000014872 0.0000055713 
0.0000052734 0.0000014991 0.0000055798 
0.0000052779 0.0000015105 0.0000055874 
0.0000052821 0.0000015215 0.0000055941 
0.0000052858 0.0000015320 0.0000055999 
0.0000052891 0.0000015419 0.0000056049 
0.0000052920 0.0000015512 0.0000056092 
0.0000052946 0.0000015600 0.0000056129 
0.0000052970 0.0000015683 0.0000056160 
0.0000052991 0.0000015763 0.0000056187 
0.0000053010 0.0000015838 0.0000056209 
0.0000053028 0.0000015910 0.0000056228 
0.0000053043 0.0000015978 0.0000056244 
0.0000053057 0.0000016044 0.0000056256 
0.0000053070 0.0000016106 0.0000056266 
0.0000053082 0.0000016165 0.0000056274 
0.0000053092 0.0000016221 0.0000056280 
0.0000053102 0.0000016275 0.0000056284 
0.0000053110 0.0000016326 0.0000056287 
0.0000053120 0.0000016374 0.0000056290 
0.0000053129 0.0000016420 0.0000056293 
0.0000053138 0.0000016464 0.0000056296 
0.0000053145 0.0000016508 0.0000056300 
0.0000053149 0.0000016550 0.0000056304 
0.0000053151 0.0000016592 0.0000056308 
0.0000053150 0.0000016633 0.0000056311 
0.0000053150 0.0000016673 0.0000056317 
0.0000053153 0.0000016716 0.0000056332 
0.0000053159 0.0000016758 0.0000056351 
0.0000053167 0.0000016797 0.0000056378 
