0.0000031719 -0.0000010991 0.0000064567 
0.0000032677 -0.0000010421 0.0000062430 
0.0000033595 -0.0000009899 0.0000060478 
0.0000034472 -0.0000009412 0.0000058669 
0.0000035317 -0.0000008959 0.0000056983 
0.0000036122 -0.0000008533 0.0000055394 
0.0000036883 -0.0000008130 0.0000053885 
0.0000037604 -0.0000007745 0.0000052445 
0.0000038289 -0.0000007378 0.0000051068 
0.0000038944 -0.0000007027 0.0000049747 
0.0000039571 -0.0000006689 0.0000048479 
0.0000040170 -0.0000006363 0.0000047259 
0.0000040744 -0.0000006048 0.0000046086 
0.0000041294 -0.0000005741 0.0000044955 
0.0000041821 -0.0000005444 0.0000043865 
0.0000042326 -0.0000005154 0.0000042812 
0.0000042807 -0.0000004873 0.0000041792 
0.0000043265 -0.0000004601 0.0000040802 
0.0000043699 -0.0000004338 0.0000039842 
0.0000044109 -0.0000004082 0.0000038911 
0.0000044496 -0.0000003834 0.0000038009 
0.0000044847 -0.0000003593 0.0000037139 
0.0000045177 -0.0000003359 0.0000036299 
0.0000045491 -0.0000003134 0.0000035488 
0.0000045793 -0.0000002918 0.0000034707 
0.0000046086 -0.0000002711 0.0000033960 
0.0000046368 -0.0000002512 0.0000033244 
0.0000046636 -0.0000002323 0.0000032559 
0.0000046889 -0.0000002146 0.0000031904 
0.0000047125 -0.0000001979 0.0000031278 
0.0000047341 -0.0000001823 0.0000030683 
0.0000047535 -0.0000001675 0.0000030119 
0.0000047705 -0.0000001536 0.0000029585 
0.0000047858 -0.0000001404 0.0000029084 
0.0000047995 -0.0000001279 0.0000028616 
0.0000048117 -0.0000001160 0.0000028179 
0.0000048227 -0.0000001047 0.0000027774 
0.0000048324 -0.0000000939 0.0000027400 
0.0000048412 -0.0000000836 0.0000027057 
0.0000048490 -0.0000000739 0.0000026744 
0.0000048559 -0.0000000645 0.0000026461 
0.0000048617 -0.0000000555 0.0000026207 
0.0000048666 -0.0000000468 0.0000025981 
0.0000048705 -0.0000000383 0.0000025784 
0.0000048734 -0.0000000299 0.0000025616 
0.0000048754 -0.0000000216 0.0000025475 
0.0000048764 -0.0000000131 0.0000025362 
0.0000048763 -0.0000000046 0.0000025276 
0.0000048753 0.0000000040 0.0000025216 
0.0000048734 0.0000000128 0.0000025181 
0.0000048706 0.0000000219 0.0000025172 
0.0000048668 0.0000000311 0.0000025186 
0.0000048623 0.0000000406 0.0000025225 
0.0000048570 0.0000000504 0.0000025286 
0.0000048512 0.0000000604 0.0000025371 
0.0000048448 0.0000000708 0.0000025482 
0.0000048377 0.0000000816 0.0000025613 
0.0000048297 0.0000000927 0.0000025765 
0.0000048210 0.0000001042 0.0000025936 
0.0000048117 0.0000001160 0.0000026126 
0.0000048016 0.0000001283 0.0000026337 
0.0000047915 0.0000001411 0.0000026570 
0.0000047813 0.0000001542 0.0000026823 
0.0000047708 0.0000001677 0.0000027094 
0.0000047601 0.0000001816 0.0000027382 
0.0000047492 0.0000001958 0.0000027685 
0.0000047382 0.0000002104 0.0000028004 
0.0000047270 0.0000002251 0.0000028338 
0.0000047159 0.0000002401 0.0000028686 
0.0000047049 0.0000002553 0.0000029047 
0.0000046950 0.0000002703 0.0000029418 
0.0000046861 0.0000002853 0.0000029798 
0.0000046779 0.0000003002 0.0000030188 
0.0000046699 0.0000003150 0.0000030584 
0.0000046627 0.0000003297 0.0000030990 
0.0000046559 0.0000003443 0.0000031406 
0.0000046494 0.0000003590 0.0000031828 
0.0000046426 0.0000003734 0.0000032253 
0.0000046356 0.0000003876 0.0000032677 
0.0000046285 0.0000004014 0.0000033099 
0.0000046217 0.0000004149 0.0000033519 
0.0000046152 0.0000004282 0.0000033940 
0.0000046091 0.0000004414 0.0000034364 
0.0000046035 0.0000004546 0.0000034791 
0.0000045988 0.0000004677 0.0000035222 
0.0000045948 0.0000004808 0.0000035656 
0.0000045914 0.0000004939 0.0000036092 
0.0000045887 0.0000005070 0.0000036527 
0.0000045868 0.0000005200 0.0000036962 
0.0000045855 0.0000005330 0.0000037396 
0.0000045848 0.0000005460 0.0000037828 
0.0000045847 0.0000005591 0.0000038259 
0.0000045851 0.0000005725 0.0000038690 
0.0000045861 0.0000005861 0.0000039119 
0.0000045875 0.0000005999 0.0000039548 
0.0000045895 0.0000006140 0.0000039975 
0.0000045918 0.0000006283 0.0000040400 
0.0000045946 0.0000006429 0.0000040823 
0.0000045977 0.0000006578 0.0000041244 
0.0000046010 0.0000006730 0.0000041662 
0.0000046047 0.0000006885 0.0000042077 
